title,price,link_item,index,discount,sales,brand
"áo khoác dù bomber đầu lâu hot trend, ÁO KHOÁC DÙ BOMBER CỰC HOT, áo khoác bóng chày hàn quốc, áo khoác bomber chữ K, áo bomber jacket kill system, áo khoác dù đẹp, áo bomber unisex from rộng phong cách ullzang",99.000₫,https://tiki.vn/ao-khoac-du-bomber-dau-lau-hot-trend-ao-khoac-du-bomber-cuc-hot-ao-khoac-bong-chay-han-quoc-ao-khoac-bomber-chu-k-ao-bomber-jacket-kill-system-ao-khoac-du-dep-ao-bomber-unisex-from-rong-phong-cach-ullzang-p105644329.html?spid=105644335,21,,Đã bán 40,Jinrinteen
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Bomber SYSTEM Phối Tay( kèm ảnh thật ),103.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-bomber-system-phoi-tay-kem-anh-that-p112990770.html?spid=112990788,22,,Đã bán 2,Jinrinteen
Áo khoác dù nam nữ form rộng Unisex 2 lớp Chống Nắng ulzzang,114.000₫,https://tiki.vn/ao-khoac-du-nam-nu-form-rong-unisex-2-lop-chong-nang-ulzzang-p112990844.html?spid=112990876,23,,Đã bán 2,Jinrinteen
"Quần short thể thao nam,Quần đùi v line 2 sọc mặc hè chất vải poly cao cấp cực mát nhiều màu nhiều size thời trang hè",107.000₫,https://tiki.vn/quan-short-the-thao-nam-quan-dui-v-line-2-soc-mac-he-chat-vai-poly-cao-cap-cuc-mat-nhieu-mau-nhieu-size-thoi-trang-he-p109817047.html?spid=109817125,24,,Đã bán 2,Jinrinteen
"HÌNH THẬT - quần thun lửng in 3D khủng long không lem màu quần chất thun 2 da mềm mịn có túi sau, quần short thể thao nam nữ unisex phong cách dễ phối đồ thoáng mát, Quần short poly in hình khủng long co giãn 4 chiều",99.000₫,https://tiki.vn/hinh-that-quan-thun-lung-in-3d-khung-long-khong-lem-mau-quan-chat-thun-2-da-mem-min-co-tui-sau-quan-short-the-thao-nam-nu-unisex-phong-cach-de-phoi-do-thoang-mat-quan-short-poly-in-hinh-khung-long-co-gian-4-chieu-p109427139.html?spid=109427141,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodi-in-mat-cuoi-chat-ni-day-mem-min-xuat-xin-ao-khoac-thu-dong-giu-am-cuc-xinh-ao-khoac-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p148680300.html?spid=148680306,26,,,Jinrinteen
"Áo khoác bomber thun nỉ ngoại, khoác caridan cho nam nữ màu nâu tay phối trắng, in hình cực chất",110.000₫,https://tiki.vn/ao-khoac-bomber-qua-dat-2-lop-ullzang-unisex-pqk-p153470738.html?spid=153470768,27,,,Jinrinteen
"áo gió nhẹ bomber 1 lớp đen phối tay trắng, áo khoác bomber bóng chày lack Miack đẹp tay phối màu trẻ trung cá tính unisex phong cách hàn quốc",99.000₫,https://tiki.vn/ao-gio-nhe-bomber-1-lop-den-phoi-tay-trang-ao-khoac-bomber-bong-chay-lack-miack-dep-tay-phoi-mau-tre-trung-ca-tinh-unisex-phong-cach-han-quoc-p112139302.html?spid=112139304,28,,Đã bán 5,Jinrinteen
"Áo Hoodie Nỉ Bông Ngoại ANGLE LAND Form Rộng Unisex Nam Nữ Ulzzang, Áo Hoodie Nỉ Lót Bông form rộng (nam nữ mặc được)",110.000₫,https://tiki.vn/ao-hoodie-ni-bong-ngoai-angle-land-form-rong-unisex-nam-nu-ulzzang-kun-p146515229.html?spid=146515236,29,,,Jinrinteen
"Áo Cardigan Bomber Nỉ Bông in Mặt Cười Form Rộng Unisex Nam Nữ Ulzzang, Áo khoác bomber nam nữ oversize form rộng bóng chày unisex",110.000,https://tiki.vn/ao-cardigan-bomber-ni-bong-in-mat-cuoi-form-rong-unisex-nam-nu-ulzzang-kun-p146515213.html?spid=146515238,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-jacket-kaki-nhung-li-min-men-2-lop-print-fm-unisex-form-rong-nam-nu-phong-cach-han-quoc-ulzzang-kun-p146515325.html?spid=146515374,31,,,Jinrinteen
"Áo khoác bomber CALASKA dù 2 lớp unisex nam nữ thu đông phối tay 2 màu, Áo khoác gió bomber nam nữ thu đông phối tay hottrend, Áo Khoác Dù Bomber bóng chày Calaska Ulzzang 2 lớp Siêu Hot mới ra lò",99.000₫,https://tiki.vn/ao-khoac-bomber-calaska-du-2-lop-unisex-nam-nu-thu-dong-phoi-tay-2-mau-ao-khoac-gio-bomber-nam-nu-thu-dong-phoi-tay-hottrend-ao-khoac-du-bomber-bong-chay-calaska-ulzzang-2-lop-sieu-hot-moi-ra-lo-p146268122.html?spid=146268130,32,,Đã bán 2,Jinrinteen
"Áo khoác bóng chày dày dặn màu sắc thời trang dành cho nam và nữ, Áo khoác bomber dáng rộng phong cách Hàn Quốc Dáng Rộng Phong Cách Đường Phố Hàng Mới phong cách retro cho nam nữ trẻ trung cho cặp đôi",99.000₫,https://tiki.vn/ao-khoac-bong-chay-day-dan-mau-sac-thoi-trang-danh-cho-nam-va-nu-ao-khoac-bomber-dang-rong-phong-cach-han-quoc-dang-rong-phong-cach-duong-pho-hang-moi-phong-cach-retro-cho-nam-nu-tre-trung-cho-cap-doi-p146363772.html?spid=146363778,33,,,Jinrinteen
"Áo Thun Nam Form Rộng GẤU Phản Quang Oversize, Áo Phông Unisex Phong Cách Hàn Quốc Trẻ Trung, Năng Động",99.000₫,https://tiki.vn/ao-thun-nam-form-rong-phan-quang-oversize-ao-phong-unisex-phong-cach-han-quoc-tre-trung-nang-dong-p162838286.html?spid=162838291,34,,,Jinrinteen
"Áo Hoodie phản quang 7 màu MRDERECTION form dưới 70kg decan in xịn, áo khoác hoodie nam nữ unisex ulzzang quảng châu, áo hoodie chống nắng tránh mưa hàn quốc Form Unisex Jackets Nam Nữ Couple",125.000,https://tiki.vn/ao-hoodie-phan-quang-7-mau-mrderection-form-duoi-70kg-decan-in-xin-ao-khoac-hoodie-nam-nu-unisex-ulzzang-quang-chau-ao-hoodie-chong-nang-tranh-mua-han-quoc-form-unisex-jackets-nam-nu-couple-p129470393.html?spid=129470395,35,,,Jinrinteen
,,https://tiki.vn/quan-jogger-ni-sieu-hot-form-rong-cuc-dep-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p118589229.html?spid=118589385,36,,,Jinrinteen
"ÁO KHOÁC NỮ THUN NỈ NGOẠI MỀM, TAY PHỐI TRẮNG CÁ TÍNH,CHỐNG NẮNG CỰC TỐT,HÀNG CHẤT LƯỢNG VÀ MỚI NHẤT HIỆN ĐẠI - Jins Store",114.000₫,https://tiki.vn/ao-khoac-ni-ngoai-mem-chong-nang-cuc-tot-hang-chat-luong-va-moi-nhat-hien-nay-lana-fashion-p118589191.html?spid=118590064,37,,,Jinrinteen
"SET BỘ THỂ THAO NAM NGẮN FROM RỘNG THOÁI MÁI PHONG CÁCH HÀN QUỐC,CÁ TÍNH THỂ HIỆN CHẤT RIÊNG,CHẤT LIỆU CO GIÃN TỐT THÍCH HỢP CHO MỌI SINH HOẠT",105.000₫,https://tiki.vn/set-bo-the-thao-nam-from-rong-thoai-mai-phong-cach-han-quoc-lana-fashion-p118589776.html?spid=118590112,38,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu kem - đen in hình 3 con gấu tay phồng from rộng,105.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-wy-store-p165040980.html?spid=165040986,39,,,Jinrinteen
"áO Khoác Nỉ Hooide Nam Nữ Unisex - Nỉ in hình 3d, Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Form Rộng Unisex- Áo Nỉ Nam Nữ Ulzzang Hoạ Tiết Hot",103.000,https://tiki.vn/ao-khoac-ni-hooide-nam-nu-unisex-ni-in-hinh-3d-p138491690.html?spid=138491697,40,,,Jinrinteen
