title,price,link_item,index,discount,sales,brand
Quần dài ống rộng ️ Giá Sập Sàn ️ Quan Nỉ jogger thể thao Phối Sọc bó chân unisex nam nữ phong cách đường phố,78.000₫,https://tiki.vn/quan-dai-ong-rong-gia-sap-san-quan-ni-jogger-the-thao-phoi-soc-bo-chan-unisex-nam-nu-phong-cach-duong-pho-p117153774.html?spid=117153784,11,,Đã bán 1,Jinrinteen
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo Khoác Hoodie Nam Phản Quang Mẫu Mới Vải Nỉ Dầy Kiểu Dáng Thời Trang Hình In Hot Trend",127.000,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p138491682.html?spid=138491685,12,,,Jinrinteen
,,https://tiki.vn/quan-kaki-unisex-nam-nu-ong-xuong-quan-jogger-uong-xuong-p117901757.html?spid=117901771,13,,,Jinrinteen
"Áo bomber , áo khoác kaki dù 2 lớp form rộng unisex số 54-26, Áo Khoác Dù Bomber Nam Nữ Phối Thời Trang, Kiểu Dáng Dễ Thương Chất Liệu Vải Dù 2 Lớp Cao Cấp Mẫu Mới Hot Trend, Áo Khoác Dù Nam Nữ Unisex Siêu Hot",110.000₫,https://tiki.vn/ao-bomber-ao-khoac-kaki-du-2-lop-form-rong-unisex-so-54-26-p137524587.html?spid=137524600,14,,,Jinrinteen
"QUẦN JOGGER NAM THUN DA CÁ IN HOẠT HÌNH 3D LOANG MÀU SIÊU NGẦU SIÊU CHẤT, PHONG CÁCH NĂNG ĐỘNG CHO CÁC BẠN TRẺ , CỰC HOT MẪU MỚI NHẤT HIỆN NAY-JINS STORE",104.000₫,https://tiki.vn/quan-loang-3d-dai-phong-cach-cho-cac-ban-tre-cuc-hot-mau-moi-nhat-hien-nay-p118588399.html?spid=118588431,15,,,Jinrinteen
"Áo Khoác Hooide Nỉ Bông in Hoa Hướng Dương OF DAY Form Rộng Unisex Nam Nữ Ulzzang, Áo Hoodie Unisex, Áo nỉ có mũ form rộng nam nữ vải Nỉ Bông",103.000₫,https://tiki.vn/ao-khoac-hooide-ni-bong-in-hoa-huong-duong-of-day-form-rong-unisex-nam-nu-ulzzang-p146515382.html?spid=146515391,16,,,Jinrinteen
"Áo khoác nhung bomber unisex nam nữ hoạ tiết cực đẹp , siêu hot tôn dáng hottrend MỚI NHẤT HIỆN NAY",163.930,https://tiki.vn/ao-khoac-nhung-bomber-unisex-nam-nu-hoa-tiet-cuc-dep-sieu-hot-ton-dang-hottrend-moi-nhat-hien-nay-p195301547.html?spid=195301572,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nu-nam-khoac-ni-form-rong-kieu-sweater-unisex-theu-chu-sunlight-ao-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p192470522.html?spid=192470528,18,,,Jinrinteen
Áo Hoodie Nỉ Ngoại Junior Chất Dày Đẹp Form rộng Unisex Nam Nữ Couple,112.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-junior-chat-day-dep-form-rong-unisex-nam-nu-couple-lana-shop-p153471827.html?spid=153471832,19,,Đã bán 1,Jinrinteen
"Áo thun ba lỗ nam in hình chú gấu phản quang HOTTREND, style Hàn Quốc siêu đẹp phong cách năng động chất cotton co giãn thấm hút thoải mái trong sinh hoạt,có 4 màu ( TRẮNG,ĐEN,XÁM,VÀNG ) MẪU MỚI NHẤT HIỆN NAY",89.000₫,https://tiki.vn/ao-thun-ba-lo-phan-quang-hottrend-nam-sieu-dep-phong-cach-mau-moi-nhat-hien-nay-p118588395.html?spid=118588462,20,,Đã bán 6,Jinrinteen
"QUẦN JOGGER KAKI NAM PHONG CÁCH HÀN QUỐC CÁ TÍNH LỊCH LÃM,ỐNG SUÔNG TÚI XÉO PHONG CÁCH CÁ TÍNH,MÀU SẮC SỄ MIX ĐỒ-Jins Store",109.000₫,https://tiki.vn/quan-jogger-kaki-dai-nam-cuc-dep-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p118589523.html?spid=118590183,21,,Đã bán 2,Jinrinteen
"ÁO THUN NAM TAY LỠ PHOM RỘNG MÀU TRẮNG IN CHỮ TÀU SIÊU CHẤT,VẢI THUN COTTON ĐẸP , COOL NGẦU CHO CÁC BẠN TRẺ THỜI TRANG HÈ _THU-jINS STORE",102.000₫,https://tiki.vn/ao-thun-trang-chu-trung-quoc-chat-dep-cool-ngau-cho-gioi-tre-thoi-trang-lana-fashion-p118589049.html?spid=118589251,22,,,Jinrinteen
"áo hoodie nam nữ có mủ oversize hàn quốc Chất Lượng, Áo hoodie Nỉ Ulzzang Style, Áo Hoodie phản quang 7 màu UNICORN form dưới 70kg decan in xịn, áo hoodie unisex ulzzang quảng châu",125.000₫,https://tiki.vn/ao-hoodie-nam-nu-co-mu-oversize-han-quoc-chat-luong-ao-hoodie-ni-ulzzang-style-ao-hoodie-phan-quang-7-mau-unicorn-form-duoi-70kg-decan-in-xin-ao-hoodie-unisex-ulzzang-quang-chau-p129519852.html?spid=129519856,23,,Đã bán 1,Jinrinteen
"Áo khoác Bomber Cardigan IN CHỬ Đ Phối Bo TRẮNG (có form rộng XL), MẪU MỚI MÙA HÈ 2022",158.000₫,https://tiki.vn/ao-varsity-jacket-ao-khoac-bomber-cardigan-ondertrap-phoi-bo-sieu-hot-co-form-rong-xl-wy-store-p165041001.html?spid=165041008,24,,,Jinrinteen
Áo Varsity Jacket - Áo khoác Bomber Cardigan FRESHKID Phối Bo Siêu Hot (có form rộng XL),158.000,https://tiki.vn/ao-varsity-jacket-ao-khoac-bomber-cardigan-freshkid-phoi-bo-sieu-hot-co-form-rong-xl-wy-store-p165041005.html?spid=165041014,25,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-lo-phan-quang-7-mau-hot-form-duoi-70kg-ao-thun-phan-quang-sieu-dep-cho-nam-lam-ao-doi-ao-nhom-deu-duoc-chat-cotton-cao-cap-day-dan-p173560483.html?spid=173560505,26,,,Jinrinteen
"áo khoác dù bóng chày hàn quốc, áo khoác bomber tay phối cá tính, áo khoác dù phối viền đẹp phong cách,ÁO KHOÁC BÓNG CHÀY BOMBER UNISEX - Áo khoác Dù jacket unisex",99.000₫,https://tiki.vn/ao-khoac-du-bong-chay-han-quoc-ao-khoac-bomber-tay-phoi-ca-tinh-ao-khoac-du-phoi-vien-dep-phong-cach-ao-khoac-bong-chay-bomber-unisex-ao-khoac-du-jacket-unisex-p182967372.html?spid=182967390,27,,Đã bán 1,Jinrinteen
Áo khoác dù BOMBER Nam Nữ Unisex Họa Tiết Thêu 1983 Cao Cấp Vải thun nỉ ngoại 2 lớp Không Nhăn Không Xù Không Ra Màu Tốp Hót TREND,99.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-hoa-tiet-theu-1983-cao-cap-vai-du-2-lop-khong-nhan-khong-xu-khong-ra-mau-top-hot-trend-p171809974.html?spid=171809981,28,,,Jinrinteen
ÁO KHOÁC DÙ BOMBER PHỐI HẠO TIẾT H909 THỜI TRANG SIÊU XINH PHONG CÁCH ẤN TƯỢNG THỜI TRANG,96.900₫,https://tiki.vn/ao-khoac-du-bomber-phoi-hao-tiet-h909-thoi-trang-sieu-xinh-phong-cach-an-tuong-thoi-trang-p173626857.html?spid=173626870,29,,,Jinrinteen
"Áo bomber khoác Nam Nữ Unisex Street Phong Cách Hàn Quốc Chất Dù 2 lớp Cao Cấp Không Xù Dễ Phối Đồ, áo khoác bomber dù in chữ CHMP ASUP hot trend cực đẹp, áo khoác gió unisex ullzang, áo khoác bóng chày cardigan",99.000₫,https://tiki.vn/a-o-bomber-khoac-nam-nu-unisex-street-phong-cach-han-quoc-chat-du-2-lop-cao-cap-khong-xu-de-phoi-do-ao-khoac-bomber-du-in-chu-chmp-asup-hot-trend-cuc-dep-ao-khoac-gio-unisex-ullzang-ao-khoac-bong-chay-ao-khoac-carigan-nhe-p173550673.html?spid=173550677,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-varsity-jacket-time-n-money-nam-nu-mau-nau-ao-khoac-bomber-jacket-nam-nu-phoi-nau-boin-shop-theu-lucky-2-lop-chat-ni-bong-sieu-dep-_-hinh-that-co-clip-ao-khoa-c-bomber-chu-a-unisex-a-o-varsity-jacket-nam-nu-den-pho-i-tay-tra-ng-form-rong-p173360281.html?spid=173360282,31,,,Jinrinteen
"ÁO KHOÁC DÙ 2 LỚP ROTC, Áo Khoác dù màu rêu chữ ROTC unisex ảnh thật ( nam nữ mặc đều được), Áo Khoác Dù Nam Hai Lớp Chống Nước Có Nón Áo Khoác Nam Dày Dặn Đi Phượt Cao Cấp",95.000₫,https://tiki.vn/ao-khoac-du-2-lop-rotc-ao-khoac-du-mau-reu-chu-rotc-unisex-anh-that-nam-nu-mac-deu-duoc-ao-khoac-du-nam-hai-lop-chong-nuoc-co-non-ao-khoac-nam-day-dan-di-phuot-cao-cap-p196812577.html?spid=196812583,32,,,Jinrinteen
"Áo Bomber Jackets Bóng Chày F.COURAGE Chất Dù 2 Lớp Lót Das Form chuẩn Unisex Nam Nữ Couple Ulzzang, Áo khoác bòng chày chữ và số chất dù 2 lớp dày dặn, áo bomber",103.000₫,https://tiki.vn/ao-bomber-jackets-bong-chay-f-courage-chat-du-2-lop-lot-das-form-chuan-unisex-nam-nu-couple-ulzzang-kun-p146515314.html?spid=146515370,33,,,Jinrinteen
Áo khoác hoodie nam nữ chất vải nỉ giá rẻ,95.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chat-vai-ni-gia-re-4young-ogrnal-p185465669.html?spid=185465679,34,,Đã bán 1,Jinrinteen
"Áo khoác nỉ form rộng in chữ nỗi khóa kéo zip nón 2 lớp chất nỉ bông dày dặn dưới 70kg, ÁO HOODIE - ÁO KHOÁC NAM NỮ NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI HỌA TIẾT IN CHỮ DỄ THƯƠNG",99.000₫,https://tiki.vn/ao-khoac-ni-form-rong-in-chu-noi-khoa-keo-zip-non-2-lop-chat-ni-bong-day-dan-duoi-70kg-ao-hoodie-ao-khoac-nam-nu-ni-ngoai-day-full-zip-anh-that-hooide-moi-hoa-tiet-in-chu-de-thuong-p201853860.html?spid=201853870,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-2-mat-nam-nu-unisex-cao-cap-chong-nang-can-gio-gio-cuc-tot-mau-hot-trend-2023-ao-khoac-du-kieu-co-be-in-mat-cuoi-moi-ve-non-2-lop-ao-khoac-du-hoa-tiet-chong-nang-chong-nuoc-ao-khoac-gio-nhe-p204923120.html?spid=204923128,36,,,Jinrinteen
"Áo hoodie in R ngôi sao nón 2 lớp form dưới 70kg, Áo Khoác Jacket Hoodie Zip Nỉ Thu Đông Nam Nữ JUNE Unisex Form Rộng nón 2 lớp rộng trùm qua đầU",99.000₫,https://tiki.vn/ao-hoodie-in-r-ngoi-sao-non-2-lop-form-duoi-70kg-ao-khoac-jacket-hoodie-zip-ni-thu-dong-nam-nu-june-unisex-form-rong-non-2-lop-rong-trum-qua-dau-p205476865.html?spid=205476867,37,,,Jinrinteen
"Quần jogger Kaki Thể Thao Ống Bó Lưng Thun Túi Hộp Co Giãn, Quần jogger túi hộp màu đen kiểu in viền trắng cực đẹp , quần dài nam chất vải kaki mẫu y hình",109.000₫,https://tiki.vn/quan-jogger-kaki-the-thao-ong-bo-lung-thun-tui-hop-co-gian-quan-jogger-tui-hop-mau-den-kieu-in-vien-trang-cuc-dep-quan-dai-nam-chat-vai-kaki-mau-y-hinh-p230010759.html?spid=230010765,38,,Đã bán 1,Jinrinteen
"Áo Hoodie xanh lá Under Broken hottrend 2023 siêu chất, Áo Hoodie Unisex Nam Nữ",108.000₫,https://tiki.vn/ao-hoodie-xanh-la-under-broken-hottrend-2022-sieu-chat-ao-hoodie-unisex-nam-nu-p196073148.html?spid=196073230,39,,,Jinrinteen
"Áo Khoác Bomber Dù,Áo Khoác Chống Nắng Form Rộng AKD04 Lechau Phối Tay Trẻ Trung",89.000₫,https://tiki.vn/ao-khoac-bomber-du-ao-khoac-chong-nang-form-rong-akd04-lechau-phoi-tay-tre-trung-p195703911.html?spid=195703933,40,,,Jinrinteen
