title,price,link_item,index,discount,sales,category
CHÂN VÁY TUA LAI,189.000₫,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,19,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,212.500₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,20,,,chanvay
Chân váy dập ly siêu đẹp - có may quần váy - Đen,110.000₫,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,21,,,chanvay
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,22,,Đã bán 1,chanvay
"Chân váy bút chì, chân váy len dày dặn Cv07",131.000₫,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,23,,,chanvay
Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150.000₫,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,24,,Đã bán 1,chanvay
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,25,,,chanvay
,,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,26,,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000₫,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,27,,Đã bán 1,chanvay
Chân váy bút chì lưng cao xẻ trước ôm eo tôn dáng chất liệu vải nhập co giãn tốt,298.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,28,,,chanvay
"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,29,,Đã bán 1,chanvay
YU CHERRY | Váy Midi Skirt YV002,380.000,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,31,,,chanvay
"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,32,,,chanvay
OLV - Chân váy Arancia Skirt,350.000₫,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,33,,,chanvay
Đầm Nữ Vai Bèo Cộc Tay Buộc Nơ Váy Trắng Chất Đũi Dáng Xòe,174.000₫,https://tiki.vn/dam-nu-vai-beo-coc-tay-buoc-no-vay-trang-chat-dui-dang-xoe-p269355191.html?spid=269355192,34,,,chanvay
Chân Váy Jeans Nữ Đuôi Cá Xẻ Vạt Cạp Cao Dáng Ôm - ĐEN,238.000,https://tiki.vn/chan-vay-jeans-nu-duoi-ca-xe-vat-cap-cao-dang-om-p268907018.html?spid=268907039,35,,,chanvay
,,https://tiki.vn/bo-ao-tre-vai-no-co-voan-kinh-2-lop-kem-chan-vay-xep-ly-vai-tuyet-mua-p268906717.html?spid=268906719,36,,,chanvay
Bộ Chân Váy Áo Croptop Cổ V Dây Rút Set Váy Áo Dáng Ngắn Trắng Chất Đũi,170.000₫,https://tiki.vn/bo-chan-vay-ao-croptop-co-v-day-rut-set-vay-ao-dang-ngan-trang-chat-dui-p267342859.html?spid=267342861,37,,,chanvay
Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92.000₫,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,38,,Đã bán 1,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-WHI,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,39,,,chanvay
"Chân Váy Chữ A - Chân Váy Công Sở, Giấu Bụng Cực Tốt Che Khuyết Điểm Bụng - ELISA SHOP",265.200,https://tiki.vn/chan-vay-chu-a-chan-vay-cong-so-giau-bung-cuc-tot-che-khuyet-diem-bung-elisa-shop-p162197109.html?spid=162197140,40,,,chanvay
