title,price,link_item,index,discount,sales,category
Chân váy đuôi cá tà chéo sang trọng,162.000₫,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-sang-trong-p25691646.html?spid=25691650,11,,Đã bán 21,chanvay
Chân váy xếp ly lụa bóng dễ thương free size VAY146,185.000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-xep-li-cap-cao-chat-kaki-chan-vay-xep-ly-nu-2-lop-co-tui-tre-trung-nang-dong-de-phoi-do-di-hoc-di-p241779498.html?spid=241779520,13,,,chanvay
Chân váy dài thêu ren,260.000₫,https://tiki.vn/chan-vay-dai-theu-ren-p155703723.html?spid=155703732,14,,,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,15,,Đã bán 2,chanvay
Chân Váy Thời Trang Kiểu Đuôi Cá CVO01 MayHomes Chân Váy Midi Chất Liệu Ren,98.770₫,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,16,,Đã bán 4,chanvay
Chân váy ngắn chữ A có lót quần lưng cao đắp vạt kiểu công sở,195.000,https://tiki.vn/chan-vay-ngan-chu-a-co-lot-quan-lung-cao-dap-vat-kieu-cong-so-p174926757.html?spid=174926759,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-carly-silk-skirt-p272997064.html?spid=272997066,18,,,chanvay
Váy nữ thời trang JUNO Mini Denim Skirt JNVLU011,149.000₫,https://tiki.vn/vay-nu-thoi-trang-juno-mini-denim-skirt-jnvlu011-p270725522.html?spid=270725541,19,,,chanvay
Chân Váy Xoè Li Trước De Leah - Đen (Size,585.000₫,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,20,,Đã bán 10,chanvay
Croptop tay dài xanh chân váy đen basic ôm eo cột dây tôn dáng chất thun trendy thời trang nữ carrotxinhdep,208.000₫,https://tiki.vn/croptop-tay-dai-xanh-chan-vay-den-basic-om-eo-cot-day-ton-dang-chat-thun-trendy-thoi-trang-nu-carrotxinhdep-p193579726.html?spid=193579734,21,,,chanvay
Chân váy bút chì phối nút sang trọng,162.000₫,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,22,,Đã bán 127,chanvay
DOTTIE - Chân váy thun vải sần - S0179,329.000₫,https://tiki.vn/dottie-chan-vay-thun-vai-san-s0179-p269890007.html?spid=269890013,23,,,chanvay
"Chân váy dập ly xếp ly công sở dáng dài, váy cao cấp",199.000₫,https://tiki.vn/chan-vay-dap-ly-xep-ly-cong-so-dang-dai-vay-cao-cap-p101858428.html?spid=101858671,24,,,chanvay
"Chân Váy Công Sở New Design Thiết Kê Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",339.000,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,25,,,chanvay
,,https://tiki.vn/chan-vay-cchat-bo-kieu-xoe-ru-chat-tuytsi-cao-cap-53cds2015xt-p262046624.html?spid=262046628,26,,,chanvay
Chân váy xếp ly trắng dài midi (Loại 1),250.000₫,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,27,,Đã bán 1,chanvay
"Chân Váy Tennis caro Hàng Nhập Cao Cấp ( 7 màu có clip, ảnh thật, có size lớn)",190.800₫,https://tiki.vn/chan-vay-tennis-caro-hang-nhap-cao-cap-7-mau-co-clip-anh-that-co-size-lon-p106813583.html?spid=106813639,28,,,chanvay
"Chân váy công sở , dáng đuôi cá",198.900₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,29,,Đã bán 4,chanvay
Chân Váy Đen 3 Nút Vàng EDINI - V360,450.000,https://tiki.vn/chan-vay-den-3-nut-vang-edini-v360-p118196359.html?spid=118196363,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-nu-callia-shj-xam-p122241073.html?spid=122241075,31,,,chanvay
Chân Váy Galice,135.000₫,https://tiki.vn/chan-vay-galice-p14837910.html?spid=14837916,32,,Đã bán 24,chanvay
Váy lưới dáng xòe họa tiết chân đẹp VAY52,189.000₫,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,33,,Đã bán 8,chanvay
CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135.000₫,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,34,,Đã bán 2,chanvay
"Chân váy bút chì phối khuy, chất Linen bột Premium",199.000,https://tiki.vn/chan-vay-but-chi-phoi-khuy-lahstore-chat-linen-bot-premium-p204374516.html?spid=204374518,35,,,chanvay
,,https://tiki.vn/chan-vay-hoc-sinh-xep-ly-ngan-chan-vay-hoc-sinh-p253392754.html?spid=253392764,36,,,chanvay
Chân váy tennis xếp li vải tuyết mưa ( ảnh thật),95.000₫,https://tiki.vn/chan-vay-tennis-xep-li-vai-tuyet-mua-anh-that-p149465606.html?spid=149466025,37,,,chanvay
Chân váy xếp ly 4 khuy thời trang 5334,83.000₫,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,38,,Đã bán 1,chanvay
Chân váy vải mềm mại dễ thương free size VAY19,185.000₫,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,39,,Đã bán 14,chanvay
Chân váy hai màu nơ đỏ,299.000,https://tiki.vn/chan-vay-hai-mau-no-do-p271135314.html?spid=271135322,40,,,chanvay
