title,price,link_item,index,discount,sales,category
Xả kho chân váy xoè ly to#chân váy xếp ly to khoá (có quần trong),99.000₫,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,28,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,29,,,chanvay
Chân váy nhung 3 tầng đai đính đá siêu sang#Chân váy nhung,109.000,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,31,,,chanvay
CHÂN VÁY VẠT CHÉO,220.000₫,https://tiki.vn/chan-vay-vat-cheo-p106140075.html?spid=106140076,32,,,chanvay
Basic Skirt The 17 - Váy dài cơ bản (ảnh shop tự thực hiện),320.000₫,https://tiki.vn/basic-skirt-the-17-vay-dai-co-ban-anh-shop-tu-thuc-hien-p91779440.html?spid=91779455,33,,,chanvay
CHÂN VÁY DENIM CHỮ A,221.000₫,https://tiki.vn/chan-vay-denim-chu-a-p87614018.html?spid=87614031,34,,,chanvay
Chân váy chữ A CERA-Y màu đen CRCAV36,344.500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,35,,Đã bán 1,chanvay
,,https://tiki.vn/vay-mori-dai-xe-vat-co-tui-p170276572.html?spid=170276580,36,,,chanvay
{ẢNH THẬT} Chân Váy Xếp Ly Họa Tiết Xinh Xắn,245.000₫,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-p178265288.html?spid=178265306,37,,,chanvay
CHÂN VÁY JEANS PHỐI CARO CỰC CHẤT,263.000₫,https://tiki.vn/chan-vay-jeans-phoi-caro-cuc-chat-p105248258.html?spid=105248275,38,,,chanvay
Váy caro suông,250.000₫,https://tiki.vn/vay-caro-suong-p178314354.html?spid=178314356,39,,,chanvay
"Chân váy,chân váy chữ A, chân váy kaki, chân váy uzzlang, chân váy bút chì, chân váy body, chân váy chữ A",220.000,https://tiki.vn/chan-vay-chan-vay-chu-a-chan-vay-kaki-chan-vay-uzzlang-chan-vay-but-chi-chan-vay-body-chan-vay-chu-a-p106656846.html?spid=106656859,40,,,chanvay
