title,price,link_item,index,discount,sales,category
Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,24,,,chanvay
Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,26,,,chanvay
Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,27,,,chanvay
Chân váy WH(2144),240.000₫,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,28,,,chanvay
Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,29,,,chanvay
Váy nữ,375.000,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,30,,,chanvay
,,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,31,,,chanvay
chân váy bò dài 1913,230.000₫,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,32,,,chanvay
Chân váy xòe lụa dáng dài họa tiết (kèm hình thật),285.000₫,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,33,,,chanvay
Váy jean chất denim,240.000₫,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,34,,,chanvay
Chân váy ren dáng dài cao cấp Hàng công ty thương hiệu Quảng Châu (Kèm hình thật),299.000,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,36,,,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,37,,,chanvay
Chân váy Tennis nữ 3 màu be đen nâu | Ann Bazik | TV1351,220.000₫,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,38,,,chanvay
Chân váy nắp vạt túi chéo,240.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,39,,,chanvay
Váy thiết kế chân ren cao cấp 2 tầng ren,499.000,https://tiki.vn/vay-thiet-ke-chan-ren-cao-cap-2-tang-ren-p247728242.html?spid=247728295,40,,,chanvay
