title,price,link_item,index,discount,sales,category
"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,21,,Đã bán 14,chanvay
"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349.000₫,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,22,,Đã bán 7,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,23,,Đã bán 1,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,24,,,chanvay
Chân Váy Midi Nữ Kaki Nơ Eo Viền Bèo Hàng Cúc Giữa Dáng Dài,108.360,https://tiki.vn/chan-vay-midi-nu-kaki-no-eo-vien-beo-hang-cuc-giua-dang-dai-p268906798.html?spid=268906856,25,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,26,,,chanvay
Chân váy jean chữ A xanh tháo gấu CVN111,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-xanh-thao-gau-cvn111-p229803731.html?spid=229803735,27,,,chanvay
Chân váy chữ A nữ kaki kèm đai CV150,175.000₫,https://tiki.vn/chan-vay-a-nu-kaki-kem-dai-cv150m-p164317175.html?spid=164317181,28,,Đã bán 5,chanvay
Chân váy jean chữ A form dài Quảng Châu cho nữ CV091,295.000₫,https://tiki.vn/chan-vay-jean-chu-a-form-dai-quang-chau-cho-nu-cv091-p167138461.html?spid=167138539,29,,Đã bán 3,chanvay
OLV - Chân váy Satin Pleated Skirt in Red,520.000,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,31,,,chanvay
OLV - Chân váy Satin Pleated Skirt in Blue,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,32,,,chanvay
Chân váy nữ đẹp dáng chữ A dài qua gối phối nút trẻ trung chất vải co giản tốt SK0002,180.000₫,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-store-vanshop-sk0002-p185656752.html?spid=185656766,33,,,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,34,,,chanvay
CHÂN VÁY ĐẮP CHÉO,290.000,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,35,,,chanvay
,,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,36,,,chanvay
CHÂN VÁY BÚT CHÌ PHA REN XẺ SAU ( có video quay),225.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,37,,,chanvay
Chân váy dập ly nhũ siêu sang - Cam kết hàng quảng châu đẹp loại 1 - Hàng chuẩn hình,250.000₫,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,38,,,chanvay
VÁY HOA NHÍ THIẾT KẾ XẺ ĐÙI SANG CHẢNH TIỂU THƯ ULZZANG - KÈM ẢNH THẬT,378.100₫,https://tiki.vn/vay-hoa-nhi-thiet-ke-xe-dui-sang-chanh-tieu-thu-ulzzang-kem-anh-that-p178534207.html?spid=178534210,39,,,chanvay
Chân váy xẻ bigsize,240.000,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,40,,,chanvay
