title,price,link_item,index,discount,sales,category
Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299.000,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,30,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-nu-mau-suong-basic-midi-cv229-thanh-lich-va-tre-trung-phu-hop-mac-cong-so-dao-pho-vai-denim-day-co-dan-p272861882.html?spid=272861886,31,,,chanvay
Chân váy ngắn dáng a,230.000₫,https://tiki.vn/chan-vay-ngan-dang-a-p272378306.html?spid=272378314,32,,,chanvay
CHÂN VÁY THÊU HOA CAO CẤP ĐỦ SIZE NT8090,238.000₫,https://tiki.vn/chan-vay-theu-hoa-cao-cap-du-size-nt8090-p48574859.html?spid=48574877,33,,Đã bán 5,chanvay
Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90.000₫,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,34,,Đã bán 2,chanvay
Chân váy jean chữ A dáng dài màu đen Quảng Châu size S - 2XL nữ CV218,275.000,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-mau-den-quang-chau-size-s-2xl-nu-cv218-p251055259.html?spid=251055280,35,,,chanvay
,,https://tiki.vn/chan-vay-jean-ngan-quang-chau-xe-truoc-2-mau-cv200-p168675481.html?spid=168675510,36,,,chanvay
Chân váy tăm nhung nắp túi chữ A cho nữ CV194,165.000₫,https://tiki.vn/chan-vay-tam-nhung-nap-tui-chu-a-cho-nu-cv194-p160402863.html?spid=163297567,37,,,chanvay
OLV - Chân váy Kaylin White Skirt,420.000₫,https://tiki.vn/olv-chan-vay-kaylin-white-skirt-p263959456.html?spid=263959460,38,,,chanvay
Chân váy nâu SALE,120.000₫,https://tiki.vn/chan-vay-nau-sale-p167210606.html?spid=167210614,39,,,chanvay
Chân váy giả bò,145.000,https://tiki.vn/chan-vay-gia-bo-p144045632.html?spid=144045652,40,,,chanvay
