title,price,link_item,index,discount,sales,category
"Chân váy dài trắng bồng siêu xinh, tôn dáng FuturistiX CV186",420.000,https://tiki.vn/chan-vay-dai-trang-bong-sieu-xinh-ton-dang-futuristix-cv186-p179549863.html?spid=179549872,17,,,chanvay
,,https://tiki.vn/hoachoem-chan-vay-maxi-chan-vay-dang-dai-vay-di-bien-carolena-maxi-skirt-p114970064.html?spid=114970070,18,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-dai-70cm-size-tu-48kg-85kg-p96747850.html?spid=96748046,19,,,chanvay
Chân váy công sở dài bigsize xẻ tà màu đen ôm body dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-xe-ta-mau-den-om-body-dai-70cm-size-tu-48kg-85kg-p96750049.html?spid=96750136,20,,,chanvay
Váy Dạ Ngắn Thắt Nơ Phong Cách Retro Pháp,330.000₫,https://tiki.vn/vay-da-ngan-that-no-phong-cach-retro-phap-p172157662.html?spid=172157679,21,,,chanvay
Chân váy chữ A bóng sành điệu By Gum,320.000₫,https://tiki.vn/chan-vay-chu-a-bong-sanh-dieu-by-gum-p135597522.html?spid=135597593,22,,,chanvay
Chân váy dập ly dáng dài COL588,503.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-col588-p158476648.html?spid=158476660,23,,,chanvay
Váy Len Dài Phối Bèo Chân Váy- Chất len đẹp Hàng Quảng Châu,260.000₫,https://tiki.vn/vay-len-dai-phoi-beo-chan-vay-chat-len-dep-hang-quang-chau-p172157637.html?spid=172157646,24,,,chanvay
Váy Jeans Họa Tiết Hoa Cúc Trẻ Trung Dành cho Các Nàng Đáng Yêu Năng Động,260.000,https://tiki.vn/vay-jeans-hoa-tiet-hoa-cuc-tre-trung-danh-cho-cac-nang-dang-yeu-nang-dong-p95293096.html?spid=95293110,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-2-tang-co-quan-ben-trong-anh-tu-chup-video-quay-p113360441.html?spid=113360496,26,,,chanvay
VÁY XẾP LY KẺ SỌC,350.000₫,https://tiki.vn/vay-xep-ly-ke-soc-p197090050.html?spid=197090052,27,,,chanvay
Quần váy jean cá tính REVERCLOTHINGS Sana Skorts,270.000₫,https://tiki.vn/quan-vay-jean-ca-tinh-reverclothings-sana-skorts-p187383039.html?spid=187383049,28,,,chanvay
***HÈ ĐẾN RỒI!!!***CHÂN VÁY JEAN SIÊU ĐẸP,245.000₫,https://tiki.vn/he-den-roi-chan-vay-jean-sieu-dep-p107632017.html?spid=107632035,29,,,chanvay
Chân váy xếp ly tennis,230.000,https://tiki.vn/chan-vay-xep-ly-tennis-p155888010.html?spid=155888150,30,,,chanvay
,,https://tiki.vn/chan-vay-midi-phoi-nua-ly-p104643795.html?spid=104643951,31,,,chanvay
Chân váy dài xẻ tà chữ A Xanh rêu Cony Skirt - Laimer,490.000₫,https://tiki.vn/cony-skirt-chan-vay-dui-dai-mau-xanh-reu-p199530701.html?spid=199530703,32,,,chanvay
VÁY HAI HÀNG NÚT ĐEN váy mini áo sơmi công sở đầm đen dạo phố dự tiệc thời trang thiết kế Thái Châu Mỹ MYTH,445.000₫,https://tiki.vn/vay-hai-hang-nut-den-vay-mini-ao-somi-cong-so-dam-den-dao-pho-du-tiec-thoi-trang-thiet-ke-thai-chau-my-myth-p137177342.html?spid=137177389,33,,,chanvay
chân váy công chúa ULZZANG nhiều màu dập ly 3 tầng,260.000₫,https://tiki.vn/chan-vay-cong-chua-ulzzang-nhieu-mau-dap-ly-3-tang-p96046972.html?spid=96046979,34,,,chanvay
Chân váy da lộn xếp ly QC,338.000,https://tiki.vn/chan-vay-da-lon-xep-ly-qc-p90193622.html?spid=90193836,35,,,chanvay
,,https://tiki.vn/chan-vay-bo-dai-dang-chu-a-gau-tua-p221712278.html?spid=221712412,36,,,chanvay
Chân váy xòe ombre đen xám siêu xinhh FuturustiX Cv185,490.000₫,https://tiki.vn/chan-vay-xoe-ombre-den-xam-sieu-xinhh-futurustix-cv185-p179549305.html?spid=179549307,37,,,chanvay
Chân Váy Jean Xẻ,450.000₫,https://tiki.vn/chan-vay-jean-xe-p108494975.html?spid=108494985,38,,,chanvay
chân váy nhún thắt nơ Wabisabi N2506,890.000₫,https://tiki.vn/chan-vay-nhun-that-no-wabisabi-n2506-p190600557.html?spid=190600559,39,,,chanvay
CHÂN VÁY XẾP LI DÁNG DÀI CHẤT KAKI LỤA SIÊU ĐẸP TẶNG KÈM ĐAI,390.000,https://tiki.vn/chan-vay-xep-li-dang-dai-chat-kaki-lua-sieu-dep-tang-kem-dai-p108100202.html?spid=108100230,40,,,chanvay
