title,price,link_item,index,discount,sales,category
Váy Kangol Women Trouser Skirt 6322150132,850.000₫,https://tiki.vn/vay-kangol-women-trouser-skirt-6322150132-p261798411.html?spid=261798417,16,,,chanvay
"Chân váy bút chì dáng dài lưng cao xẻ tà trước duyên dáng vải kaki thun co giãn, thoáng mát Shop Váy công sở Bigsize BC0001",164.000,https://tiki.vn/chan-vay-but-chi-dang-dai-lung-cao-xe-ta-truoc-duyen-dang-vai-kaki-thun-co-gian-thoang-mat-shop-vay-cong-so-bigsize-bc0001-p253111282.html?spid=253111288,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-kinley-fleur-skirt-p272234609.html?spid=272234611,18,,,chanvay
Chân váy xếp ly dài đến gối vàng chanh size S,120.000₫,https://tiki.vn/chan-vay-xep-ly-dai-den-goi-vang-chanh-size-s-p124243391.html?spid=124243399,19,,,chanvay
Chân Váy Xếp Ly lưng cao ngắn xòe kèm nắp túi khuy Hàng cao cấp phong cách hàn quốc,185.000₫,https://tiki.vn/chan-vay-xep-ly-lung-cao-ngan-xoe-kem-nap-tui-khuy-hang-cao-cap-phong-cach-han-quoc-p257959149.html?spid=257959159,20,,,chanvay
chân váy tennis chất kate có lót quần bên -z8U,349.000₫,https://tiki.vn/chan-vay-tennis-chat-kate-co-lot-quan-ben-z8u-p170143590.html?spid=170143607,21,,,chanvay
Chân váy xếp li xòe vải UMi dáng ngắn,187.000₫,https://tiki.vn/chan-vay-xep-li-xoe-vai-umi-dang-ngan-p108100260.html?spid=108100281,22,,,chanvay
Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,23,,Đã bán 2,chanvay
Chân váy xếp ly ngắn có quần trong,75.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-co-quan-trong-p124243606.html?spid=124243643,24,,,chanvay
Chân váy xẻ trước mẫu mới xinh đẹp,190.000,https://tiki.vn/chan-vay-xe-truoc-mau-moi-xinh-dep-p163879337.html?spid=163879366,25,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-va-ao-so-mi-caro-nau-p179539413.html?spid=179539435,26,,,chanvay
CHÂN VÁY TRẮNG XOÈ HOTTREND,165.000₫,https://tiki.vn/chan-vay-trang-xoe-hottrend-p157063762.html?spid=157063763,27,,,chanvay
Chân váy ngắn trắng đen cột eo quyến rũ ôm body cá tính tôn dáng phong cách hàn quốc carrotxinhdep,208.000₫,https://tiki.vn/chan-vay-ngan-trang-den-cot-eo-quyen-ru-om-body-ca-tinh-ton-dang-phong-cach-han-quoc-carrotxinhdep-p193580056.html?spid=193580058,28,,,chanvay
Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119.250₫,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,29,,Đã bán 1,chanvay
CHÂN VÁY BÚT CHÌ PHA REN,125.000,https://tiki.vn/chan-vay-but-chi-pha-ren-p70322739.html?spid=70322750,30,,,chanvay
,,https://tiki.vn/chan-vay-ke-caro-dang-chu-a-nhieu-mau-ulzzang-the-1992-p86377142.html?spid=86377198,31,,,chanvay
Chân váy xếp ly ngắn xòe 3 tầng quần trong hàn quốc V002,150.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-3-tang-quan-trong-han-quoc-v002-p177189099.html?spid=177189151,32,,,chanvay
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,33,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,34,,,chanvay
"Chân váy ôm công sở, cạp đáp kèm đai",204.100,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,35,,,chanvay
,,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,36,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,37,,,chanvay
Q870520 CHÂN VÁY MAXI CARO,344.000₫,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,38,,,chanvay
Q890520 CHÂN VÁY VOAN CHẤM BI,384.000₫,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,39,,,chanvay
Chân váy chữ A xẻ tà thêu hoa sắc xảo(có quần trong) mẫu 2021,286.000,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,40,,,chanvay
