title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p108098339.html?spid=108098358,26,,,chanvay
Chân váy ngắn dáng chữ A họa tiết lấp lánh Wabisabi N2401,590.000₫,https://tiki.vn/chan-vay-ngan-dang-chu-a-hoa-tiet-lap-lanh-wabisabi-n2401-p193577789.html?spid=193577831,27,,,chanvay
Chân Váy dạ hàng Qc chuẩn đẹp from chữ A,59.000₫,https://tiki.vn/chan-vay-da-hang-qc-chuan-dep-from-chu-a-p135459695.html?spid=135459697,28,,,chanvay
Blazer hồng - chân váy hồng kèm belt,150.000₫,https://tiki.vn/blazer-hong-chan-vay-hong-kem-belt-p197089558.html?spid=197089654,29,,,chanvay
AIMEE_CHÂN VÁY LỤA,149.000,https://tiki.vn/aimee_chan-vay-lua-p134560878.html?spid=134560899,30,,,chanvay
,,https://tiki.vn/quan-xep-ly-gia-vay-chubbybigsize-p176663594.html?spid=176663598,31,,,chanvay
Chân váy cao cấp cho nữ,45.000₫,https://tiki.vn/chan-vay-cao-cap-cho-nu-p126216281.html?spid=126216283,32,,,chanvay
"Chân váy xếp ly 1 bên dáng chữ A dài qua gối (Hàng đẹp loại 1) - Chất dày dặn đanh lỳ, có khóa sau (Kèm ảnh thật)",180.000₫,https://tiki.vn/chan-vay-xep-ly-1-ben-dang-chu-a-dai-qua-goi-hang-dep-loai-1-chat-day-dan-danh-ly-co-khoa-sau-kem-anh-that-p124243385.html?spid=124243419,33,,,chanvay
Chân váy công sở - dáng bút chì - Nơ trước,171.600₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,34,,Đã bán 1,chanvay
"CHÂN VÁY JEAN TÚI NGOÀI-CÁ TÍNH - NĂNG ĐỘNG-HÀNG NHẬP LOẠI 1, FORM CHUẨN,RẤT DỄ PHỐI ĐỒ",287.550,https://tiki.vn/chan-vay-jean-tui-ngoai-ca-tinh-nang-dong-hang-nhap-loai-1-form-chuan-rat-de-phoi-do-p252711515.html?spid=252711517,35,,,chanvay
,,https://tiki.vn/chan-vay-jeans-cao-cap-sieu-xinh-thich-hop-di-lam-di-choi-p201521988.html?spid=201521992,36,,,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV595 Họa Tiêt Hoa Nhí Cao Cấp Vải Voan Hàn Co Giãn, Mềm Mại, Thoáng Mát",375.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv595-hoa-tiet-hoa-nhi-cao-cap-vai-voan-han-co-gian-mem-mai-thoang-mat-p163565208.html?spid=163565215,37,,,chanvay
Chân Váy Tweed Caro Cạp Liền Khuy Đính - SYO - V2820017,550.000₫,https://tiki.vn/chan-vay-tweed-caro-cap-lien-khuy-dinh-syo-v2820017-p161411951.html?spid=161411960,38,,,chanvay
"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,39,,Đã bán 5,chanvay
Chân váy quần kaki ngắn lai lệch,170.000,https://tiki.vn/chan-vay-quan-kaki-ngan-lai-lech-p76131452.html?spid=76131456,40,,,chanvay
