title,price,link_item,index,discount,sales,category
Quần Ống Rộng Nữ Chất Liệu Đũi Hoa Thêu Tinh Xảo Trẻ Trung 2023 - Tuấn Tú Store 68,191.000₫,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-hoa-theu-tinh-xao-tre-trung-2023-tuan-tu-store-68-p248783911.html?spid=248783913,22,,,thoitrangtrungnien
bộ nhung thêu phong cách sang chảnh cho các cô các mẹ _ A1,298.000₫,https://tiki.vn/bo-nhung-theu-phong-cach-sang-chanh-cho-cac-co-cac-me-_-a1-p179412643.html?spid=179412665,23,,,thoitrangtrungnien
Áo ấm cho bà - nhung,320.000₫,https://tiki.vn/ao-am-cho-ba-nhung-p118497003.html?spid=201791800,24,,,thoitrangtrungnien
Đầm Form A thiết kế dáng dài Cổ tròn tay lở phối ren màu Tím cẩm TTV STORE TTV1389,480.000,https://tiki.vn/dam-form-a-thiet-ke-dang-dai-co-tron-tay-lo-phoi-ren-mau-tim-cam-ttv-store-ttv1389-p263564480.html?spid=263564484,25,,,thoitrangtrungnien
,,https://tiki.vn/set-bo-do-trung-nien-du-tiec-sang-trong-bo-mac-nha-trung-nien-cao-cap-cho-ba-cho-me-p185440112.html?spid=185440128,26,,,thoitrangtrungnien
áo kiểu trung niên cao cấp( thời trang trung niên Anitagreenshop) TV70-621,299.000₫,https://tiki.vn/ao-kieu-trung-nien-cao-cap-thoi-trang-trung-nien-anitagreenshop-tv70-621-p135525380.html?spid=135525990,27,,Đã bán 1,thoitrangtrungnien
Đầm Trung Niên - Chất Liệu Lanh Lụa Cực Đẹp - Dành Cho Các Quý Bà 2022 (D7) - Tuấn Tú Store,180.000₫,https://tiki.vn/dam-trung-nien-chat-lieu-lanh-lua-cuc-dep-danh-cho-cac-quy-ba-2022-d7-tuan-tu-store-p181997609.html?spid=181997629,28,,Đã bán 13,thoitrangtrungnien
Đầm Suông Trung Niên Kiểu Đầm Suông BigSize In Hoa Lá Cột Eo GOTI 3304,319.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-thoi-trang-trung-nien-nu-goti-3304-p73647597.html?spid=73647609,29,,Đã bán 14,thoitrangtrungnien
Áo thun nữ trung niên 55-66kg,180.000,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p161936923.html?spid=161936924,30,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/bo-trung-nien-thoi-thuong-hoa-sen-sieu-dep-cho-me-tn11-p76417733.html?spid=84574554,31,,,thoitrangtrungnien
Áo thun nhủ trung niên 60-75 kí,250.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-60-75-ki-p199581780.html?spid=199581786,32,,,thoitrangtrungnien
Đầm Dạ Hội Trung Niên Như Tiên DH149,900.000₫,https://tiki.vn/dam-da-hoi-trung-nien-nhu-tien-dh149-p114794280.html?spid=114794360,33,,,thoitrangtrungnien
Đầm dự tiệc Như Tiên Hồ Diệp NT201,1.800.000₫,https://tiki.vn/dam-du-tiec-nhu-tien-ho-diep-nt201-p114794373.html?spid=114794492,34,,,thoitrangtrungnien
Váy đầm trung niên Trường Xuân NT204,750.000,https://tiki.vn/vay-dam-trung-nien-truong-xuan-nt204-p114794481.html?spid=114794637,35,,,thoitrangtrungnien
,,https://tiki.vn/ao-nu-trung-nien-cao-cap-50-77kg-p252568677.html?spid=252568719,36,,,thoitrangtrungnien
Thời Trang Trung Niên - Bộ Lụa Hàn Châu Dành Cho Các Bà Các Mẹ 2022 - Tuấn Tú Store,245.000₫,https://tiki.vn/thoi-trang-trung-nien-bo-lua-han-chau-danh-cho-cac-ba-cac-me-2022-tuan-tu-store-p185900291.html?spid=185900299,37,,Đã bán 1,thoitrangtrungnien
Đầm suông thiết kế trung niên sang trọng cao cấp Cổ tròn đính ngọc tay lỡ kết hoa màu Nâu tây TTV STORE TTV1368,470.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nien-sang-trong-cao-cap-co-tron-dinh-ngoc-tay-lo-ket-hoa-mau-nau-tay-ttv-store-ttv1368-p262405041.html?spid=262405047,38,,,thoitrangtrungnien
Đồ Bộ Trung Niên Tay Lỡ- Lụa Hàn Châu - chất vải loại 1 - Dành Cho Quý Bà - Tuấn Tú Store,249.000₫,https://tiki.vn/do-bo-trung-nie-n-tay-lo-lua-han-chau-chat-vai-loai-1-danh-cho-quy-ba-tuan-tu-store-p121166615.html?spid=121166621,39,,Đã bán 4,thoitrangtrungnien
Áo Cho Mẹ Chất Liệu Satin Cao Cấp Mềm Mượt Tôn Dáng Sang Trọng Phù Hợp Với Bà Và Mẹ - Tuấn Tú Store 68,159.000,https://tiki.vn/ao-cho-me-chat-lieu-satin-cao-cap-mem-muot-ton-dang-sang-trong-phu-hop-voi-ba-va-me-tuan-tu-store-68-p271260169.html?spid=271260177,40,,,thoitrangtrungnien
