title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ nam nữ họa tiết Mèo Đen hoodie full zip form rộng bo gấu tay phồng hàn quốc, áo khoác hoodie cặp đôi phong cách hàn quốc thu đông chống nắng",120.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-hoa-tiet-meo-den-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-hoodie-cap-doi-phong-cach-han-quoc-thu-dong-chong-nang-p273403764.html?spid=273403770,20,,,NIU24
Áo khoác dù nam nữ unisex chất MERO xịn 2 lớp có dây rút lai chạy viền có túi trong cổ bẻ THÊU LOGO 4LUCKY,107.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-chat-mero-xin-2-lop-co-day-rut-lai-chay-vien-co-tui-trong-co-be-theu-logo-4lucky-p262672353.html?spid=262672371,21,,,NIU24
Áo Hoodie Phối Túi Chữ ABC - Khoác Nỉ Có Nón Mũ 2 Lớp -Form Rộng Unisex Hàn Quốc Cặp Đôi Nam Nữ,96.000₫,https://tiki.vn/ao-hoodie-phoi-tui-chu-abc-khoac-ni-co-non-mu-2-lop-form-rong-unisex-han-quoc-cap-doi-nam-nu-p225267363.html?spid=225267367,22,,,NIU24
"Áo Hoodie Original - Khoác Thun Nỉ Có Nón Mũ 2 Lớp -Form Rộng Unisex Cặp Đôi Nam Nữ Thu Đông, áo khoác hoodie sweart mủ to, áo hoodie chống nắng",97.000₫,https://tiki.vn/ao-hoodie-original-khoac-thun-ni-co-non-mu-2-lop-form-rong-unisex-cap-doi-nam-nu-thu-dong-ao-khoac-hoodie-sweart-mu-to-ao-hoodie-chong-nang-p225912595.html?spid=225912599,23,,,NIU24
"Áo Khoác Nỉ Có Khóa Kéo Zip Tay Phồng , Nón Mũ 2 Lớp - Hoodie Unisex Hình Măt Cười Nam Nữ Cặp Đôi, áo khoác chống nắng mủ to from rộng unisex ulzzang",96.000₫,https://tiki.vn/ao-khoac-ni-co-khoa-keo-zip-tay-phong-non-mu-2-lop-hoodie-unisex-hinh-mat-cuoi-nam-nu-cap-doi-ao-khoac-chong-nang-mu-to-from-rong-unisex-ulzzang-p225919783.html?spid=225919785,24,,,NIU24
Áo Hoodie Chui Form Rộng Nam Nữ INTER,152.000,https://tiki.vn/ao-hoodie-chui-form-rong-nam-nu-inter-p271314105.html?spid=271314109,25,,,NIU24
,,https://tiki.vn/ao-khoac-ni-ngoai-theu-chu-brewer-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-khoac-cap-doi-ao-khoac-nhom-p270623617.html?spid=270623619,26,,,NIU24
"Áo hoodie nỉ bông họa tiết tai GẤU trên nón siêu dễ thương unisex nam nữ (Ảnh thật/Có sẵn), áo khoác hoodie cặp đôi họa tiết hoạt hình cute phong cách hàn quốc",126.000₫,https://tiki.vn/ao-hoodie-ni-bong-hoa-tiet-tai-gau-tren-non-sieu-de-thuong-unisex-nam-nu-anh-that-co-san-ao-khoac-hoodie-cap-doi-hoa-tiet-hoat-hinh-cute-phong-cach-han-quoc-p272725744.html?spid=272725746,27,,,NIU24
Áo khoác nỉ in logo cổ dây kéo form rộng nón rộng vải dày mịn chống nắng tốt,140.000₫,https://tiki.vn/ao-khoac-ni-in-logo-co-day-keo-form-rong-non-rong-vai-day-min-chong-nang-tot-p273396066.html?spid=273396072,28,,,NIU24
"Áo khoác nỉ áo khoác hoodie nam nữ In Lửa form rộng bo gấu tay phồng hàn quốc, áo hoodie cặp đôi chống nắng thu đông dễ phối đồ phong cách cá tính",120.000₫,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nam-nu-in-lua-form-rong-bo-gau-tay-phong-han-quoc-ao-hoodie-cap-doi-chong-nang-thu-dong-de-phoi-do-phong-cach-ca-tinh-p273403217.html?spid=273403231,29,,,NIU24
Áo khoác lửng croptop nữ chất bố nhung mềm mịn thoáng mát có túi hộp trước tiện lợi,170.000,https://tiki.vn/ao-khoac-lung-croptop-nu-chat-bo-nhung-mem-min-thoang-mat-co-tui-hop-truoc-tien-loi-p272240834.html?spid=272240848,30,,,NIU24
,,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-outerity-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-khoac-hoodie-cap-doi-thu-dong-p273403242.html?spid=273403250,31,,,NIU24
"Áo Thun Baby Tee Tay Ngắn Thêu Hoa Nhí , Áo Baby Tee Cotton co giản",91.000₫,https://tiki.vn/ao-thun-baby-tee-tay-ngan-theu-hoa-nhi-ao-baby-tee-cotton-co-gian-p272240374.html?spid=272240376,32,,,NIU24
Áo sơ mi nữ ngắn tay form rộng phối nhiều màu chất kate lụa mịn mát cực đẹp (kèm ảnh thật),120.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-form-rong-phoi-nhieu-mau-chat-kate-lua-min-mat-cuc-dep-kem-anh-that-p263801851.html?spid=263801853,33,,,NIU24
Áo khoác nỉ ngoại cadigan Họa Tiết Vương Niệm form rộng dài tay phồng,113.000₫,https://tiki.vn/ao-khoac-ni-ngoai-cadigan-hoa-tiet-vuong-niem-form-rong-dai-tay-phong-p270550719.html?spid=270550723,34,,,NIU24
Áo khoác nữ chất LEN GÂN QC tay phối raplan thiết kế nón rộng tay xỏ ngón dây kéo cao,190.000,https://tiki.vn/ao-khoac-nu-chat-len-gan-qc-tay-phoi-raplan-thiet-ke-non-rong-tay-xo-ngon-day-keo-cao-p271653939.html?spid=271653961,35,,,NIU24
,,https://tiki.vn/ao-khoac-du-local-brand-form-rong-2-lop-nam-nu-chu-d-derero-p271315344.html?spid=271315360,36,,,NIU24
"áo khoác dù kiểu bomber, áo khoác bóng chày, áo khoác bomber, áo khoác unisex, áo khoác ulzzang, áo khoác nữ",134.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-ao-khoac-bong-chay-ao-khoac-bomber-ao-khoac-unisex-ao-khoac-ulzzang-ao-khoac-nu-p74769377.html?spid=74769379,37,,Đã bán 6,NIU24
"Áo Khoác Nỉ JUMP Nam Nữ Ulzzang Unisex Tay Rộng, Áo Khoác Hoodie Dây Kéo Form Rộng HÀN QUỐC",102.000₫,https://tiki.vn/ao-khoac-ni-jump-nam-nu-ulzzang-unisex-tay-rong-ao-khoac-hoodie-day-keo-form-rong-han-quoc-p207853443.html?spid=207853447,38,,Đã bán 1,NIU24
"Áo khoác dù đầu sói Phản Quang form rộng nam nữ vô tư diện, Áo Khoát Dù Nam Nữ Unisex Chất Vải 2 Lớp Dày Dặn, Y Hình",130.000₫,https://tiki.vn/ao-khoac-du-dau-soi-phan-quang-form-rong-nam-nu-vo-tu-dien-p91753829.html?spid=91753830,39,,,NIU24
"Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng, Áo Sweater Nữ Dài Tay Basic Áo Nỉ Nữ Form Rộng Style Hàn Quốc Chất Vải Da Cá Màu Trắng Đen Xám",103.000,https://tiki.vn/ao-khoac-ni-cardigan-ulzzang-theu-cun-cuc-xinh-form-rong-p91753863.html?spid=91753871,40,,,NIU24
