title,price,link_item,index,discount,sales,brand
"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78.000₫,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,11,,Đã bán 1,NIU24
"áo Khoác cardigan nỉ bông W (ảnh thật shop tự chụp), Áo khoác Nỉ Cardigan ️Áo khoác Bomber Nam nữ cao cấp bông dày mịn form rộng Unisex",106.000,https://tiki.vn/khoac-cardigan-ni-bong-w-anh-that-shop-tu-chup-p203983501.html?spid=203983510,12,,,NIU24
,,https://tiki.vn/combo-2-ao-hoodie-doi-de-thuong-ao-doi-ao-cap-ao-couple-p73927965.html?spid=73927967,13,,,NIU24
"Áo Hoodie Kéo Zip in Beerfer Form Unisex nam nữ nón 2 lớp trùm đầu, Áo khoác nỉ nữ có khóa kéo màu nude , Áo khoác nữ chống nắng màu be Cao Cấp in chữ Beerfer mềm mịn",103.000₫,https://tiki.vn/ao-hoodie-keo-zip-in-beerfer-form-unisex-nam-nu-non-2-lop-trum-dau-ao-khoac-ni-nu-co-khoa-keo-mau-nude-ao-khoac-nu-chong-nang-mau-be-cao-cap-in-chu-beerfer-mem-min-p199269469.html?spid=199269470,14,,,NIU24
Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,15,,Đã bán 12,NIU24
Áo Khoác Nỉ Hoodie Dây Kéo Unisex Nam Nữ Chất Nỉ Ngoại In Logo Tay Phồng Cánh Dơi Cực Dễ Thương Thời Trang Hàn Quốc,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-unisex-nam-nu-chat-ni-ngoai-in-logo-tay-phong-canh-doi-cuc-de-thuong-thoi-trang-han-quoc-tp-p196791381.html?spid=196791387,16,,,NIU24
Khoác hoodie ANNAB OBERY unisex (ảnh thật shop tự chụp),102.000,https://tiki.vn/khoac-hoodie-annab-obery-unisex-anh-that-shop-tu-chup-p204847812.html?spid=204847821,17,,,NIU24
,,https://tiki.vn/ao-hoodie-ao-dai-tay-khoac-ni-hottrend-mau-xanh-ket-too-sad-form-rong-unisex-duoi-65kg-phula-p202816298.html?spid=202816300,18,,,NIU24
Áo Khoác Kaki Nhung Nữ - Áo Khoác Gió Nhung Tăm 3 Màu Siêu Hot,175.000₫,https://tiki.vn/ao-khoac-kaki-nhung-nu-ao-khoac-gio-nhung-tam-3-mau-sieu-hot-lp-store-p178482349.html?spid=178482356,19,,,NIU24
Áo khoác dù,125.000₫,https://tiki.vn/ao-khoac-du-p73491796.html?spid=73491798,20,,Đã bán 2,NIU24
Áo Khoác Hoodie Form Rộng Phối Zip Unisex WORK Vải Nỉ Ngoại Mềm Mịn Nam Nữ Thu Đông Siêu Hot,92.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-phoi-zip-unisex-work-vai-ni-ngoai-mem-min-nam-nu-thu-dong-sieu-hot-p198768166.html?spid=198768174,21,,,NIU24
Áo khoác nỉ ngoại có nón dây kéo in chữ cái unisex ulzzang nam nữ,89.100₫,https://tiki.vn/ao-khoac-ni-ngoai-co-non-day-keo-in-chu-cai-unisex-ulzzang-nam-nu-p190794646.html?spid=190794668,22,,,NIU24
"Áo Croptop Ôm Tay Dài Kiểu Dáng Trơn Basic Phối Xích , Mút Ngực - Vải Thun Cotton Dày Mịn Màu Đen Trắng Sexy",103.000₫,https://tiki.vn/ao-croptop-om-tay-dai-kieu-dang-tron-basic-phoi-xich-mut-nguc-vai-thun-cotton-day-min-mau-den-trang-sexy-p225919993.html?spid=225919995,23,,,NIU24
Áo Cadigan Nữ - Áo khoác nữ kiểu cardigan cổ chữ V thiết kế thời Hàn Quốc,92.000₫,https://tiki.vn/ao-cadigan-nu-ao-khoac-nu-kieu-cardigan-co-chu-v-thiet-ke-thoi-han-quoc-tp648-p195454566.html?spid=195454578,24,,,NIU24
"Áo khoác cadigan form rộng mùa đông chống lạnh , hè chống nắng, Áo cadigan nữ, Áo cadigan nữ , áo khoác cadigan nữ , áo khoác nữ form rộng chống nắng chống lạnh tốt vải nỉ ngoại ko phai ko nhão",108.000,https://tiki.vn/ao-khoac-cadigan-form-rong-mua-dong-chong-lanh-he-chong-nang-ao-cadigan-nu-ao-cadigan-nu-ao-khoac-cadigan-nu-ao-khoac-nu-form-rong-chong-nang-chong-lanh-tot-vai-ni-ngoai-ko-phai-ko-nhao-p104870720.html?spid=104870722,25,,,NIU24
,,https://tiki.vn/ao-khoac-ni-hoodie-zip-theu-chu-i-am-sieu-xinh-non-2-lop-freesize-form-rong-p187511279.html?spid=187511284,26,,,NIU24
Áo khoác hoodie form rộng áo khoác unisex chất nỉ ngoại cao cấp thêu logo THISISNEVERTHAT,118.400₫,https://tiki.vn/ao-khoac-hoodie-form-rong-ao-khoac-unisex-chat-ni-ngoai-cao-cap-theu-logo-thisisneverthat-p186436226.html?spid=186436238,27,,Đã bán 4,NIU24
Áo Khoác Hoodie Nam Nữ Nỉ Bông Dày TAY PHỒNG Form Rộng Unisex Áo Hoodie Nam Nữ Cặp Sweater Nỉ 3 HÌNH 3 CHÚ GẤU SIÊU CUTE,86.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-bong-day-tay-phong-form-rong-unisex-ao-hoodie-nam-nu-cap-sweater-ni-3-hinh-un-off-ak3415-p127352076.html?spid=127352083,28,,,NIU24
Áo Khoác Thun Nỉ Hoodie FASHION In Hình UNOFFICIAL Dáng Rộng Nam Nữ Nón 2 Lớp Chuẩn Form Freesize Dưới 70Kg,128.000₫,https://tiki.vn/ao-khoac-thun-ni-hoodie-fashion-in-hinh-unofficial-dang-rong-nam-nu-non-2-lop-chuan-form-freesize-duoi-70kg-p109359164.html?spid=109359175,29,,Đã bán 7,NIU24
Áo Khoác Hoodie Kiểu Zip Kéo Logo Thêu Mặt Cười Vải Nỉ PE Cách Nhiệt Siêu Tốt Phong Cách Ullzang Hot Trend Mới,93.000₫,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-logo-theu-mat-cuoi-vai-ni-pe-cach-nhiet-sieu-tot-phong-cach-ullzang-hot-trend-moi-p197315075.html?spid=197315097,30,,,NIU24
,,https://tiki.vn/ao-khoac-nu-unisex-hoodie-ni-entiniais-keo-khoa-nhieu-mau-form-rong-ulzzang-p193366067.html?spid=193366071,31,,,NIU24
"Áo khoác nữ cardigan thun nỉ ngoại logo thêu sắc nét phong cách Hàn quốc,Áo Khoác Cardigan Hàn Quốc Thêu Sắc Nét -Chất NỈ Ngoại Form Unisex Nam Nữ Mặc Cặp",102.000₫,https://tiki.vn/ao-khoac-nu-cardigan-thun-ni-ngoai-logo-theu-sac-net-phong-cach-han-quoc-p117083915.html?spid=117083919,32,,Đã bán 21,NIU24
"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96.200₫,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,33,,Đã bán 4,NIU24
"Sét đồ bộ nữ thun cotton lạnh co giãn 4 chiều in trái tim 3D cao cấp,mát mẻ cho mùa hè",125.000₫,https://tiki.vn/set-do-bo-nu-thun-cotton-lanh-co-gian-4-chieu-in-trai-tim-3d-cao-cap-mat-me-cho-mua-he-p117082555.html?spid=117082573,34,,Đã bán 7,NIU24
Áo Sơ Mi Caro Tay Bồng Form Rộng Nam Nữ Ullzang,102.000,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nam-nu-ullzang-p126210020.html?spid=126210038,35,,Đã bán 10,NIU24
,,https://tiki.vn/ao-khoac-bomber-nu-1988-vai-da-lon-lot-du-phoi-nut-bam-phong-cach-ulzzang-unisex-tieu-thu-ca-tinh-sieu-hot-p176416994.html?spid=176417051,36,,,NIU24
"Bộ đồ mặc nhà quần đùi áo ngắn tay vải thun cotton size từ 40-62KG, nữ thời trang",96.000₫,https://tiki.vn/bo-dui-raplang-chu-ka-closet-from-rong-chat-cotton-tay-lo-p125638114.html?spid=125638120,37,,Đã bán 4,NIU24
Áo Khoác Dù Logo Studios Unabated Vải Gió 2 Lớp Unisex Form Rộng Nam Nữ Ulzzang Form Rộng Bomber,107.000₫,https://tiki.vn/ao-khoac-du-logo-studios-unabated-vai-gio-2-lop-unisex-form-rong-nam-nu-ulzzang-form-rong-bomber-p199269134.html?spid=199269136,38,,,NIU24
"Quần nhung tăm, quần dài nam nữ, quần ống suông cạp liền siêu cao chất nhung tăm thời trang nam nữ, Quần Ống Rộng Nữ Nhung Tăm Culottes Hàn Quốc Ulzzang Kiểu quần nhung cạp cao nữ ống rộng dáng dài",101.200₫,https://tiki.vn/quan-nhung-tam-quan-dai-nam-nu-ma2265-sumisu-shop-p171510932.html?spid=171510946,39,,,NIU24
"áo sweater in kí hiệu, áo sweater, áo chui đầu",116.000,https://tiki.vn/ao-sweater-in-ki-hieu-ao-sweater-ao-chui-dau-p73928889.html?spid=73928891,40,,,NIU24
