title,price,link_item,index,discount,sales,brand
Quần SHORT Hồng 3 SỌC Unisex,99.000₫,https://tiki.vn/quan-short-hong-3-soc-unisex-1hitshop-p190808161.html?spid=190808163,11,,,NIU24
"Áo khoác nữ chất nỉ cao cấp form rộng có nón chống nắng cản gió thời trang, mẫu hoodie kéo zip hàn",100.000,https://tiki.vn/ao-khoac-nu-chat-ni-cao-cap-form-rong-co-non-chong-nang-can-gio-thoi-trang-mau-hoodie-keo-zip-han-p208906298.html?spid=208906329,12,,,NIU24
,,https://tiki.vn/ao-hoodie-xanh-la-hottrend-form-rong-in-chu-3d_mau-ao-khoac-ni-2-lop-chum-dau-non-to-unisex-nam-nu-thoi-trang-thu-dong-p208906396.html?spid=208906417,13,,,NIU24
"Áo khoác cadigan nỉ cao cấp from rộng kiểu bomber thêu hình cực chất unisex nam nữ phong cách teen,mẫu cardigan hè mới",102.000₫,https://tiki.vn/ao-khoac-cadigan-ni-cao-cap-from-rong-kieu-bomber-theu-hinh-cuc-chat-unisex-nam-nu-phong-cach-teen-mau-cardigan-he-moi-p207853244.html?spid=207853259,14,,,NIU24
"[FreeShip] Áo khoác sơ mi kaki quốc dân CỔ BẺ logo in có 2 màu xanh đen form rộng, form đẹp, áo flanl",130.000₫,https://tiki.vn/freeship-ao-khoac-so-mi-kaki-quoc-dan-co-be-logo-in-co-2-mau-xanh-den-form-rong-form-dep-ao-flanl-p207420833.html?spid=207420845,15,,,NIU24
Áo khoác nữ chất nỉ dày dặn LOGO in to bự nón 2 lớp TAY PHỒNG cực đẹp,93.000₫,https://tiki.vn/ao-khoac-nu-chat-ni-day-dan-logo-in-to-bu-non-2-lop-tay-phong-cuc-dep-p207421789.html?spid=207421791,16,,,NIU24
Áo khoác dù nữ CỔ CAO nam mặc được phối màu sọc tay full zip chất dù 2 lớp dày dặn mẫu mới 2023,93.000₫,https://tiki.vn/ao-khoac-du-nu-co-cao-nam-mac-duoc-phoi-mau-soc-tay-full-zip-chat-du-2-lop-day-dan-mau-moi-2023-p225922211.html?spid=225922223,17,,,NIU24
,,https://tiki.vn/ao-khoac-nu-tay-in-chu-it-is-what-non-2-lop-vai-chinh-form-rong-day-keo-phao-vai-day-min-chong-nang-tot-p262673241.html?spid=262673251,18,,,NIU24
Áo khoác dù Nam Nữ Unisex Ulzzang Nhiều Mẫu Hot Áo Bomber dù 2 lớp lên from mặc siêu đẹp,107.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ulzzang-nhieu-mau-hot-ao-bomber-du-2-lop-len-from-mac-sieu-dep-p262779618.html?spid=262779628,19,,,NIU24
Áo khoác dù nữ 2 lớp phối sọc viền kiểu dáng lửng croptop cực đẹp,107.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-phoi-soc-vien-kieu-dang-lung-croptop-cuc-dep-p262670959.html?spid=262670967,20,,,NIU24
Áo Khoác Cardigan Nỉ Bông Oh Yeah Unisex Nhiều Màu tha hồ lựa chọn đi học đi chơi đều chống nắng tốt,126.000₫,https://tiki.vn/ao-khoac-cardigan-ni-bong-oh-yeah-unisex-nhieu-mau-tha-ho-lua-chon-di-hoc-di-choi-deu-chong-nang-tot-p272718220.html?spid=272718240,21,,,NIU24
"Áo khoác nỉ ngoại in chữ Nổi BEST TULIPS form rộng phối mũ 2 lớp trùm qua đầu dây kéo phao chống nắng tốt, áo khoác cặp đôi",107.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-noi-best-tulips-form-rong-phoi-mu-2-lop-trum-qua-dau-day-keo-phao-chong-nang-tot-ao-khoac-cap-doi-p270596315.html?spid=270596318,22,,,NIU24
Áo Hoodie Chui Form Rộng Nam Nữ INTER,152.000₫,https://tiki.vn/ao-hoodie-chui-form-rong-nam-nu-inter-p271314118.html?spid=271314120,23,,,NIU24
"Áo khoác nỉ ngoại in Nổi Tim Cặp form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt, áo hoodie cặp đôi thu đông hottrend phong cách cá tính",120.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-noi-tim-cap-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-hoodie-cap-doi-thu-dong-hottrend-phong-cach-ca-tinh-p273403266.html?spid=273403272,24,,,NIU24
Áo Hoodie Nỉ Unisex Form Rộng Xanh Rêu Xám form croptop dây kéo nửa cổ. Hot Trend,158.000,https://tiki.vn/ao-hoodie-ni-unisex-form-rong-xanh-reu-xam-form-croptop-day-keo-nua-co-hot-trend-p272229159.html?spid=272229163,25,,,NIU24
,,https://tiki.vn/ao-khoac-nu-chat-ni-det-xuat-khau-cao-cap-mem-min-co-tui-trong-non-rong-thoai-mai-4-mau-lua-chon-n198-p271653817.html?spid=271653819,26,,,NIU24
Áo Khoác Lửng Kiểu Bomber GB - Chất Vải Dù 2 Lớp Nút Bấm Chống Nắng Đi Chơi,91.000₫,https://tiki.vn/ao-khoac-lung-kieu-bomber-gb-chat-vai-du-2-lop-nut-bam-chong-nang-di-choi-tp32-p195454312.html?spid=195454380,27,,,NIU24
Áo Khoác Bomber Dù Kiểu Croptop Lửng 2 lớp Chữ S - Nút Bấm - tay Cánh Dơi Form Unisex HÀn Quốc Đẹp - Chống Nắng,94.000₫,https://tiki.vn/ao-khoac-bomber-du-kieu-croptop-lung-2-lop-chu-s-nut-bam-tay-canh-doi-form-unisex-han-quoc-dep-chong-nang-p191125470.html?spid=191125474,28,,,NIU24
Áo Khoác Hoodie Nỉ ODD ONE OUT Nữ Form Rộng Có Mũ Ulzzang,115.000₫,https://tiki.vn/ao-khoac-hoodie-ni-odd-one-out-nu-form-rong-co-mu-ulzzang-p191127436.html?spid=191127440,29,,,NIU24
Áo Khoác Bomber Kaki SWD Form Rộng Nữ Ulzzang,125.000,https://tiki.vn/ao-khoac-bomber-kaki-swd-form-rong-nu-ulzzang-p191127441.html?spid=191127443,30,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-thun-ni-tay-dai-co-khoa-zip-mu-non-2-lop-chu-sadboizvibes-cap-nam-mu-mac-chong-nang-lanh-p191125502.html?spid=191125516,31,,,NIU24
"Áo Khoác Nữ Kiểu Coptop Chất Da Lộn 2 Lớp Lót Dù Màu Đen , Nâu ,Mint, Cam Đỏ,Vàng, Hồng - Chữ B Siêu Đẹp",103.000₫,https://tiki.vn/ao-khoac-nu-kieu-coptop-chat-da-lon-2-lop-lot-du-mau-den-nau-mint-cam-do-vang-hong-chu-b-sieu-dep-p191127178.html?spid=191127210,32,,,NIU24
Áo khoác hoodie form rộng tay phòng áo khoác hoodie unisex chất nỉ ngoại dày dặn NHIỀU MẪU,107.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-tay-phong-ao-khoac-hoodie-unisex-chat-ni-ngoai-day-dan-nhieu-mau-p196189814.html?spid=196189906,33,,,NIU24
"Áo khoác hoodie form rộng(có ảnh thật), Áo khoác chống nắng in hai mặt Gấu",107.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-co-anh-that-ao-khoac-chong-nang-in-hai-mat-gau-p196189776.html?spid=196189807,34,,,NIU24
"Áo khoác hodie form rộng(có ảnh thật) có khoá kéo, Áo khoác nỉ ngoại chống nắng 1988",107.000,https://tiki.vn/ao-khoac-hodie-form-rong-co-anh-that-co-khoa-keo-ao-khoac-ni-ngoai-chong-nang-1988-p196189540.html?spid=196189718,35,,,NIU24
,,https://tiki.vn/ao-khoac-du-in-chu-slc-sevenzia-2-lop-unsiex-nam-nu-form-rong-chong-nang-cuc-tot-gia-re-p196791345.html?spid=196791356,36,,,NIU24
Áo Khoác Dù BomBer Phối Cúc Bấm In LETHER Thời Trang Trẻ Trung Năng Động Hàn Quốc,110.000₫,https://tiki.vn/ao-khoac-du-bomber-phoi-cuc-bam-in-lether-thoi-trang-tre-trung-nang-dong-han-quoc-u6392-p195453922.html?spid=195453934,37,,,NIU24
Áo khoác dù BOMBER Nam Nữ Unisex In 8S CAO CẤP ( DÙ 2 LỚP ) Mới,94.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-in-8s-cao-cap-du-2-lop-moi-tp9282-p195454717.html?spid=195454748,38,,,NIU24
Áo Khoác Bomber Dù 2 Lớp In Phối Màu Unisex Nam Nữ,86.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-in-phoi-mau-unisex-nam-nu-p195450568.html?spid=195450574,39,,,NIU24
Áo Khoác Nỉ Nam Nữ In Chữ DONOTTAG Vảy Sơn Kiểu Dáng Mới Lạ Mặc Tránh Nắng Đi Chơi,94.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-in-chu-donottag-vay-son-kieu-dang-moi-la-mac-tranh-nang-di-choi-p195454321.html?spid=195454348,40,,,NIU24
