title,price,link_item,index,discount,sales,brand
"Áo Hoodie Unisex Hoạt Hình Chú Chó PEPE, Chất Nỉ Cao Cấp Dày Dặn",98.000₫,https://tiki.vn/ao-hoodie-unisex-hoat-hinh-chu-cho-pepe-chat-ni-cao-cap-day-dan-tp93-p195453953.html?spid=195453967,24,,,NIU24
"Đồ Bộ Thun Nữ, Set Đồ Bộ Quần Đùi Co Giãn Mặc Nhà Cotton ,Bộ Đùi Siêu Dễ Thương Chất Thun Co Giãn",97.000₫,https://tiki.vn/do-bo-thun-nu-set-do-bo-quan-dui-co-gian-mac-nha-cotton-bo-dui-sieu-de-thuong-chat-thun-co-gian-p195453915.html?spid=195453921,25,,,NIU24
,,https://tiki.vn/ao-khoac-ao-so-mi-tay-lo-ulzzang-kaki-unisex-form-rong-oversize-sayhey-p195708734.html?spid=195708737,26,,,NIU24
Áo Khoác Dù Gió 2 Lớp E D C Kiểu Rộng Unisex - - Bomber Jacket - Chống Nắng Mùa Thu Đông,94.000₫,https://tiki.vn/ao-khoac-du-gio-2-lop-e-d-c-kieu-rong-unisex-bomber-jacket-chong-nang-mua-thu-dong-p191126447.html?spid=191126476,27,,,NIU24
"( Ảnh Thật ) Áo Khoác Nhung Kaki Chữ R Kiểu Bomber Teen Unisex Màu Đen, Mint ,Hồng, Tím ,Nâu ,Vàng ,Xanh -Nam Nữ Cặp Đôi",149.000₫,https://tiki.vn/anh-that-ao-khoac-nhung-kaki-chu-r-kieu-bomber-teen-unisex-mau-den-mint-hong-tim-nau-vang-xanh-nam-nu-cap-doi-p191125536.html?spid=191125594,28,,,NIU24
Áo khoác hoodie dây kéo Thêu Hình Gấu Ulzzang Form Rộng Tay Bo Chất Vải Nỉ Ngoại Mềm Mịn Chống nắng,92.000₫,https://tiki.vn/a-o-khoa-c-hoodie-da-y-ke-o-theu-hinh-gau-ulzzang-form-rong-tay-bo-chat-vai-ni-ngoai-mem-min-chong-nang-p198768272.html?spid=198768286,29,,,NIU24
Áo Khoác Hoodie Nữ F426 Kiểu Zip Kéo Phối Nón Đa Năng Cách Nhiệt Vải Nỉ Cao Cấp Mềm Mịn Phong Cách Cá Tính Hot Trend Mới,106.000,https://tiki.vn/ao-khoac-hoodie-nu-f426-kieu-zip-keo-phoi-non-da-nang-cach-nhiet-vai-ni-cao-cap-mem-min-phong-cach-ca-tinh-hot-trend-moi-p199638596.html?spid=199638602,30,,,NIU24
,,https://tiki.vn/ao-hoodie-nu-oversize-logo-in-form-rong-kieu-dang-basic-senava-ak57-p199708196.html?spid=199708198,31,,,NIU24
Áo khoác hoodie zip F426 phối tay V2 có nón vải nỉ bông 2 màu form rộng unisex nam nữ,105.000₫,https://tiki.vn/ao-khoac-hoodie-zip-f426-phoi-tay-v2-co-non-vai-ni-bong-2-mau-form-rong-unisex-nam-nu-ssstore-p203402924.html?spid=203402936,32,,,NIU24
"Áo Khoác Dù Nam Nữ Rộng Dài Thiết Kế Cổ Trụ, in Chữ PENTA.Q Siêu Hot",94.000₫,https://tiki.vn/ao-khoac-du-nam-nu-rong-dai-thiet-ke-co-tru-in-chu-penta-q-sieu-hot-tp-p203455727.html?spid=203455750,33,,,NIU24
"Áo Hoodie Zip Rộng Dài, Áo Khoác Nỉ Dày Dặn in Phối Chữ Lớn Độc Đáo",100.000₫,https://tiki.vn/ao-hoodie-zip-rong-dai-ao-khoac-ni-day-dan-in-phoi-chu-lon-doc-dao-tp-p203455739.html?spid=203455747,34,,,NIU24
"Áo Hoodie Zip, Áo Khoác Nỉ Dày Dặn in Chữ Lớn Phối Màu Siêu Hot",94.500₫,https://tiki.vn/ao-hoodie-zip-ao-khoac-ni-day-dan-in-chu-lon-phoi-mau-sieu-hot-at-p203455554.html?spid=203455556,35,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-nhieu-mau-theu-logo-wzs-form-rong-unisex-nam-nu-ssstore-p203402881.html?spid=203402914,36,,,NIU24
"Áo Khoác Dù MERO 2 Lớp Cao Cấp, Cổ Đứng 2 Túi Lớn Thời Trang",106.000₫,https://tiki.vn/ao-khoac-du-mero-2-lop-cao-cap-co-dung-2-tui-lon-thoi-trang-tp-p203455758.html?spid=203455772,37,,,NIU24
"Áo Hoodie Form Rộng, Chất Nỉ Dày Dặn in Chữ Lớn Cá Tính Phối Màu Trẻ Trung",101.000₫,https://tiki.vn/ao-hoodie-form-rong-chat-ni-day-dan-in-chu-lon-ca-tinh-phoi-mau-tre-trung-tp-p203455618.html?spid=203455622,38,,,NIU24
Áo khoác cadigan nam nữ có túi áo khoác ngoài phối nút gài xin xân chất vải nỉ cotton siêu đẹp R,106.000₫,https://tiki.vn/ao-khoac-cadigan-nam-nu-co-tui-ao-khoac-ngoai-phoi-nut-gai-xin-xan-chat-vai-ni-cotton-sieu-dep-r-p203863486.html?spid=203863499,39,,,NIU24
Áo Hoodie Nỉ Bông TOO SAD Nón 2 Lớp Form Rộng Basic Nam Nữ Unisex Phong Cách Ulzzang,106.000,https://tiki.vn/ao-hoodie-ni-bong-too-sad-non-2-lop-form-rong-basic-nam-nu-unisex-phong-cach-ulzzang-jang-p202713011.html?spid=202713019,40,,,NIU24
