title,price,link_item,index,discount,sales,brand
"Áo Khoác Bomber LB BLUCK Phối Viền Tay, Ảnh thật In Chữ Nổi Chất Thun Nỉ Mềm Phong Cách Tiểu Thư Cá Tính Siêu Đẹp",102.000₫,https://tiki.vn/ao-khoac-bomber-lb-bluck-phoi-vien-tay-anh-that-in-chu-noi-chat-thun-ni-mem-phong-cach-tieu-thu-ca-tinh-sieu-dep-p176416319.html?spid=176416395,20,,Đã bán 2,NIU24
"Áo khoác dù chóng nắng unisex form rộng in logo GAMEBOY, dành cho nam nữ kèm ảnh thật",101.000₫,https://tiki.vn/ao-khoac-du-chong-nang-unisex-form-rong-in-logo-gameboy-danh-cho-nam-nu-kem-anh-that-p84750132.html?spid=84750139,21,,,NIU24
ÁO kHOÁC DÙ BOMBER BADGE - FREESIZE,101.000₫,https://tiki.vn/ao-khoac-du-bomber-badge-freesize-p84749132.html?spid=84749138,22,,,NIU24
Áo khoác cadigan - Xanh Ngọc - freeSize,123.900₫,https://tiki.vn/ao-khoac-cadigan-p70128528.html?spid=70128530,23,,,NIU24
Áo khoác chống nắng,125.000₫,https://tiki.vn/ao-khoac-chong-nang-p73494493.html?spid=73494497,24,,,NIU24
Áo sweater - Áo nỉ bông tay dài UNISEX,101.000,https://tiki.vn/ao-sweater-ao-ni-bong-tay-dai-unisex-p84749868.html?spid=84749876,25,,,NIU24
,,https://tiki.vn/ao-hoodie-chong-lanh-unisex-nam-nu-chat-ni-day-dan-in-hinh-rhode-island-p84749882.html?spid=84749896,26,,,NIU24
Áo khoác loang màu chất PE mềm mịn,167.900₫,https://tiki.vn/ao-khoac-loang-mau-chat-pe-mem-min-p72713407.html?spid=72713413,27,,Đã bán 2,NIU24
"áo khoác dù đôi bomber đẹp, áo khoác cặp, áo cặp, áo đôi bóng chày",221.000₫,https://tiki.vn/ao-khoac-du-doi-bomber-dep-ao-khoac-cap-ao-cap-ao-doi-bong-chay-p74343686.html?spid=74343687,28,,Đã bán 1,NIU24
combo 2 áo sơ mi vạc bầu,232.000₫,https://tiki.vn/combo-2-ao-so-mi-vac-bau-p73491759.html?spid=73491760,29,,,NIU24
Áo khoác thun nỉ ngoại in hình khủng long hoạt hình,126.000,https://tiki.vn/ao-khoac-thun-ni-ngoai-in-hinh-khung-long-hoat-hinh-p73494972.html?spid=73494978,30,,,NIU24
,,https://tiki.vn/ao-khoac-chong-nang-co-non-thun-ni-ngoai-p70128315.html?spid=70128321,31,,,NIU24
Áo sweater in chữ,116.000₫,https://tiki.vn/ao-sweater-in-chu-p73490816.html?spid=73490817,32,,,NIU24
Sơ mi kẻ caro,125.000₫,https://tiki.vn/so-mi-ke-caro-p73494403.html?spid=73494404,33,,,NIU24
áo khoác nỉ ngoại from rộng,126.000₫,https://tiki.vn/ao-khoac-ni-ngoai-from-rong-p73495109.html?spid=73495115,34,,Đã bán 3,NIU24
áo khoác dù thêu badge kiểu bomber,101.000,https://tiki.vn/ao-khoac-du-theu-kieu-bomber-ao-khoac-bomber-p74343641.html?spid=74343644,35,,,NIU24
,,https://tiki.vn/hinh-that-ao-khoac-nhung-bong-chay-bomber-33-p87217270.html?spid=87217275,36,,,NIU24
Áo Khoác Dù Jacket MANCUS 2 Màu ( kèm ảnh thật ),112.000₫,https://tiki.vn/ao-khoac-du-jacket-mancus-2-mau-kem-anh-that-p87219201.html?spid=87219203,37,,,NIU24
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers Sọc Tay - LP.STORE ( có form rộng XL kèm ảnh thật ),112.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-soc-tay-lp-store-co-form-rong-xl-kem-anh-that-p87218487.html?spid=87218508,38,,,NIU24
Áo Hoodie - Áo Khoác Nỉ Nam Nữ Unisex XX 2 Màu,112.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-nam-nu-unisex-xx-2-mau-p87219766.html?spid=87219776,39,,,NIU24
Áo Hoodie Trơn Nhiều Màu( kèm ảnh thật ),92.000₫,https://tiki.vn/ao-hoodie-tron-nhieu-mau-kem-anh-that-p87218208.html?spid=87218210,40,,,NIU24
