title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - XAC130",325.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-xac130-p163677693.html?spid=163677699,21,,Đã bán 1,aosomi
"Sơ mi nam dài tay công sở trung niên thương hiệu Anton vải bamboo xanh lục thoáng mát, thấm hút mồ hôi - XAT204",325.000₫,https://tiki.vn/so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-bamboo-xanh-luc-thoang-mat-tham-hut-mo-hoi-xat204-p163883058.html?spid=163883062,22,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay Novelty vải dừa thoáng mát Casual hoa văn NSMMHSMCNB220782N,444.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-vai-dua-thoang-mat-casual-hoa-van-nsmmhsmcnb220782n-p213943427.html?spid=213943439,23,,,aosomi
SƠ MI HỌA TIẾT TAY NGẮN BIG SIZE NAM TỚI 130KG,240.000₫,https://tiki.vn/so-mi-ho-a-tie-t-tay-nga-n-big-size-nam-to-i-130kg-p193005274.html?spid=193005302,24,,Đã bán 1,aosomi
ÁO SƠ MI TAY NGẮN-V46-014618-BL3,3.190.000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014618-bl3-p192678290.html?spid=192678292,25,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-ngan-tay-co-tau-chat-lieu-dui-mem-min-mat-nhe-thoang-cho-nam-dui-viet-dv02-p212974585.html?spid=212974599,26,,,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu kẻ sọc xanh 1N3649 regular,365.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-ke-soc-xanh-1n3649-regular-p207005232.html?spid=207005240,27,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit caro lớn NSMMCLMTCR220773N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr220773n-p213943000.html?spid=213943012,28,,,aosomi
"Áo sơ mi nam ngắn tay LC họa tiết sọc ngang xanh, vải oxford cao cấp, ít nhăn, phong cách trẻ trung, năng động",335.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-lc-hoa-tiet-soc-ngang-xanh-vai-oxford-cao-cap-it-nhan-phong-cach-tre-trung-nang-dong-p270182757.html?spid=270182761,29,,,aosomi
"Áo sơ mi nam, áo sơ mi thêu viền cổ chất liệu co giãn thấm hút mồ hôi thoáng mát N10",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-theu-vien-co-chat-lieu-co-gian-tham-hut-mo-hoi-thoang-mat-n10-p263325841.html?spid=263325853,30,,,aosomi
,,https://tiki.vn/ao-somi-ao-somi-nam-coc-tay-tui-gia-truoc-nguc-xep-ly-vai-tao-diem-nhan-cho-chiec-ao-h41-p263273014.html?spid=263273030,31,,,aosomi
Áo “TVD GR-INK BLING BLING FLANNEL | CROPPED,420.000₫,https://tiki.vn/ao-tvd-gr-ink-bling-bling-flannel-cropped-p151763771.html?spid=151763795,32,,,aosomi
"Áo sơ mi nam tay ngắn kẻ caro mẫu 01, hàng nhập Quảng Châu",59.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-caro-mau-01-hang-nhap-quang-chau-p111586724.html?spid=111587888,33,,Đã bán 6,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N3883 regular chất liệu sợi tre,490.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3883-regular-chat-lieu-soi-tre-p207011444.html?spid=207011446,34,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p272787214.html?spid=272787218,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-tim-hoa-tiet-khatoco-a1md388t1-cnmk010-2109-d-p67516112.html?spid=67516120,36,,,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-phoi-mau-cuc-ca-tinh-tre-trung-nang-dong-thoang-mat-h63-p215069195.html?spid=215069269,37,,Đã bán 3,aosomi
"Áo sơ mi nam màu vàng pastel, hiệu cao cấp Amazing, dáng body slim fit, không túi, style Hàn Quốc",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-vang-pastel-hieu-cao-cap-amazing-dang-body-slim-fit-khong-tui-style-han-quoc-p178583691.html?spid=178583695,38,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Chấm Bi Dài Tay Vải Cotton – AC157,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-xanh-cham-bi-dai-tay-vai-cotton-ac157-p177279413.html?spid=177279421,39,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNCR202-2307-N-CARO XANH-VẢI TRE,336.260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cncr202-2307-n-caro-xanh-vai-tre-p198520227.html?spid=198520231,40,,Đã bán 3,aosomi
