title,price,link_item,index,discount,sales,category
"Áo sơ mi kẻ sọc nam dài tay dáng ôm body, vải lụa trơn không nhăn chất mát mịn",90.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,26,,,aosomi
"Áo sơ mi nam màu trắng phong cách Hàn, form slimfit body trẻ khỏe, vải sợi tre mượt mát, tay dài, tà bầu, big size",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-phong-cach-han-form-slimfit-body-tre-khoe-vai-soi-tre-muot-mat-tay-dai-ta-bau-big-size-p153261397.html?spid=153261401,27,,,aosomi
Áo sơ mi trắng tay dài họa tiết sọc 80 đến 130kg big size nam,230.000₫,https://tiki.vn/ao-so-mi-trang-tay-dai-hoa-tiet-soc-80-den-130kg-big-size-nam-p204643985.html?spid=204643989,28,,,aosomi
ÁO SƠ MI NGẮN TAY BBRNT 5534 KẺ NHỎ,608.400₫,https://tiki.vn/ao-so-mi-ngan-tay-bbrnt-5534-ke-nho-p96548152.html?spid=96548169,29,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Tiết Báo Chí,325.000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-bao-chi-p84381184.html?spid=84381190,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-6147-05-p104137349.html?spid=104137648,31,,,aosomi
Áo sơ mi nam thư pháp vệt sơn mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-thu-phap-vet-son-mau-cuc-hot-p182131541.html?spid=182131547,32,,,aosomi
"Áo sơ mi tay ngắn from rộng unisex nam nữ , sơ mi nam nữ vải voan lụa mịn mát free size 40kg - 70kg",90.000₫,https://tiki.vn/ao-so-mi-tay-ngan-from-rong-unisex-nam-nu-so-mi-nam-nu-vai-voan-lua-min-mat-free-size-40kg-70kg-p210424677.html?spid=210424679,33,,,aosomi
Áo sơ mi nam đôi mắt hoạt hình anime mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-doi-mat-hoat-hinh-anime-mau-cuc-hot-p181911941.html?spid=181911945,34,,,aosomi
"Áo Blouse Dài Ngang Gối, Dài Tay Nam Nữ, Áo Choàng Bác Sĩ, Phòng Thí Nghiệm, Thẩm Mỹ Viện, Vải Lon Nhật Và Thô (Giá Sỉ)",138.000,https://tiki.vn/ao-blouse-dai-ngang-goi-dai-tay-nam-nu-ao-choang-bac-si-phong-thi-nghiem-tham-my-vien-vai-lon-nhat-va-tho-gia-si-p196184460.html?spid=196184545,35,,,aosomi
,,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-dui-sieu-mat-khong-nhan-khong-nhau-phoi-mau-hai-hoa-tao-cam-giac-de-chiu-h63-p272049970.html?spid=272049978,36,,,aosomi
"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,37,,Đã bán 1,aosomi
"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,38,,Đã bán 1,aosomi
(HCM) ÁO SƠ MI CARO NAM TAY DÀI THỜI TRANG CỰC ĐẸP PHONG CÁCH SOÁI CA HÀN QUỐC SIÊU CHẤT CHO CÁC ANH EM,145.000₫,https://tiki.vn/hcm-ao-so-mi-caro-nam-tay-dai-thoi-trang-cuc-dep-phong-cach-soai-ca-han-quoc-sieu-chat-cho-cac-anh-em-p201883655.html?spid=201883709,39,,,aosomi
Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227.500,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,40,,,aosomi
