title,price,link_item,index,discount,sales,category
ÁO NGẮN TAY VẠT NGANG,725.000₫,https://tiki.vn/ao-ngan-tay-vat-ngang-p76057129.html?spid=76057133,11,-40%,Đã bán 3,aosomi
"Áo sơ mi nam, Sơ mi nam cổ vest chất liệu Cotton diêu mịn, không nhăn, không nhàu, không phai màu. Mã T12",209.000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-co-vest-chat-lieu-cotton-dieu-min-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p262072879.html?spid=262072898,12,-42%,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd06-p68099400.html?spid=68099420,13,,,aosomi
Áo sơ mi nam viền cổ và giữa,207.000₫,https://tiki.vn/ao-so-mi-nam-vien-co-va-giua-p76161167.html?spid=76161171,14,,,aosomi
OWEN - Áo Sơ mi dài tay Owen vạt ngang chất bạc hà kẻ ca rô xanh navy 230115,552.500₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-xanh-navy-230115-p253749821.html?spid=253749829,15,-20%,,aosomi
Áo sơ mi nam tay ngắn caro Khatoco A1MN568T2-ININ024-2102-N - Xanh đen,368.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-khatoco-a1mn568t2-inin024-2102-n-xanh-den-p54762131.html?spid=54762136,16,-12%,Đã bán 7,aosomi
Áo Sơ Mi Vĩnh Tiến Áo Somi Trắng Nam Tay Dài Chính Hãng Form Chuẩn Tôn Dáng Công Sở Đi Chơi,352.000,https://tiki.vn/ao-so-mi-vinh-tien-ao-somi-trang-nam-tay-dai-chinh-hang-form-chuan-ton-dang-cong-so-di-choi-p177713051.html?spid=177713053,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsdpin025-p51001157.html?spid=51001161,18,-28%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - XNC160,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-xnc160-p199105190.html?spid=199105198,19,-25%,Đã bán 3,aosomi
Áo sơ mi nam dài tay vải mát chống nhăn body LOẠI ĐẸP VNXK kiểu dáng Hàn Quốc,77.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-mat-chong-nhan-body-loai-dep-vnxk-kieu-dang-han-quoc-p71881757.html?spid=76551135,20,,Đã bán 21,aosomi
"Đồ bộ nữ kaki 3 món thời trang phối lính cao cấp gồm 3 món ( quần kaki, áo khoác kaki và áo thun sát nách)",320.000₫,https://tiki.vn/do-bo-nu-kaki-3-mon-thoi-trang-phoi-linh-cao-cap-gom-3-mon-quan-kaki-ao-khoac-kaki-va-ao-thun-sat-nach-p94199229.html?spid=94199273,21,,Đã bán 1,aosomi
"Áo sơ mi nam cao cấp Amazing, màu tím than, tay dài, có túi, form rộng, vạt bầu, vải Bamboo mịn mướt, thấm hút mồ hôi",210.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-amazing-mau-tim-than-tay-dai-co-tui-form-rong-vat-bau-vai-bamboo-min-muot-tham-hut-mo-hoi-p190086995.html?spid=190087039,22,,,aosomi
"Áo sơ mi nam tay ngắn vải đũi cao cấp LADOS-8086 co giãn, thấm hút tốt, form Hàn đẹp",219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-dui-cao-cap-lados-8086-co-gian-tham-hut-tot-form-han-dep-p199519465.html?spid=199519541,23,,Đã bán 3,aosomi
Áo sơ mi nam việt tiến ngắn tay màu be,300.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-mau-be-p94879854.html?spid=94879864,24,,Đã bán 14,aosomi
OWEN - Áo sơ mi ngắn tay Owen Regular fit chất sợi tre kẻ sọc xanh 22663,465.800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-regular-fit-cha-t-so-i-tre-ke-so-c-xanh-22663-p106886606.html?spid=106886609,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-van-ngua-khatoco-a1mn568t2-inin015-2102-n-p67516630.html?spid=67516632,26,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR164-2410-D,317.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr164-2410-d-p248689686.html?spid=248689690,27,,Đã bán 1,aosomi
Áo Sơ Mi Họa Tiết CRAYON CAT Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,139.000₫,https://tiki.vn/a-o-so-mi-ho-a-tie-t-crayon-cat-tay-nga-n-co-vest-nam-nu-unisex-va-i-lu-a-che-o-p143666524.html?spid=143666553,28,,Đã bán 6,aosomi
Áo sơ mi nam việt tiến ngắn tay ca rô xanh vạt bầu 2159 regular,490.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-ca-ro-xanh-vat-bau-2159-regular-p94881044.html?spid=94881056,29,,Đã bán 1,aosomi
Áo bảo vệ màu xanh dương vải si thoáng mát,135.000,https://tiki.vn/ao-bao-ve-mau-xanh-duong-vai-si-thoang-mat-p216901896.html?spid=216901910,30,,Đã bán 9,aosomi
,,https://tiki.vn/ao-so-mi-nam-kate-phoi-soc-fg7944-p51715243.html?spid=51715245,31,,,aosomi
Áo Sơ Mi Nam Rồng Họa Tiết,95.000₫,https://tiki.vn/ao-so-mi-nam-rong-hoa-tiet-p91929124.html?spid=91929163,32,,Đã bán 46,aosomi
"Áo Sơ Mi Nam Trơn, Karo Công Sở Dài Tay Cotton Cao Cấp",295.000₫,https://tiki.vn/ao-so-mi-nam-tron-karo-cong-so-dai-tay-cotton-cao-cap-p149480675.html?spid=149480766,33,,Đã bán 7,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK151,260.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak151-p271534729.html?spid=271534737,34,,,aosomi
Áo Kangol Unisex Shirt 6325147071,650.000,https://tiki.vn/ao-kangol-unisex-shirt-6325147071-p261798922.html?spid=261798930,35,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-hoa-tiet-bamboo-regular-fit-465-vinh-tien-nhieu-mau-p271534640.html?spid=271534682,36,,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu phong cách trẻ trung, năng động, hàng thiết kế cao cấp H36",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h36-p182690568.html?spid=182690587,37,,,aosomi
"Áo sơ min nam linen cổ tầu ArcticHunter, thời trang thương hiệu chính hãng",230.000₫,https://tiki.vn/ao-so-min-nam-linen-co-tau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172069345.html?spid=172069355,38,,Đã bán 14,aosomi
Áo Sơ Mi Nam Thương Hiệu Anton Dài Tay Công Sở Trung Niên Vải Cotton Họa Tiết Kẻ Caro Màu Xanh - Y8566,265.000₫,https://tiki.vn/ao-so-mi-nam-thuong-hieu-anton-dai-tay-cong-so-trung-nien-vai-cotton-hoa-tiet-ke-caro-mau-xanh-y8566-p163549720.html?spid=163549732,39,,Đã bán 15,aosomi
Áo sơ mi nam Oscar tay ngắn - OCMSCSF 047,349.000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-047-p160221777.html?spid=160221783,40,,,aosomi
