title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ chui đấu màu xanh đậm,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-mau-xanh-dam-p29964194.html?spid=29964200,22,,Đã bán 36,aosomi
"Áo sơ mi nam dài tay Kẻ SMT010, Sơ mi nam kẻ loại đẹp",110.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-smt010-so-mi-nam-ke-loai-dep-p67904975.html?spid=72870095,23,,Đã bán 27,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất Nano chống nhăn kẻ ca rô xanh 220119,482.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-nano-chong-nhan-ke-ca-ro-xanh-220119-p179571373.html?spid=179571375,24,,,aosomi
Áo Sơ Mi Nam Họa Tiết Vải Lụa Thoáng Mát Không Nhăn Phong Cách Hàn Quốc - Mrmystore,299.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-thoang-mat-khong-nhan-phong-cach-han-quoc-mrmystore-p250099263.html?spid=250099266,25,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-nam-linen-shirt-giordano-01043247-p252387177.html?spid=252387183,26,,,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến,475.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252876330.html?spid=252876390,27,,Đã bán 2,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Màu Xanh Dương Dài Tay Kẻ Caro Trắng Xanh Vải Cotton – AC154,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-duong-dai-tay-ke-caro-trang-xanh-vai-cotton-ac154-p176734454.html?spid=176734466,28,,Đã bán 3,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Caro lớn NSMMCLMTCR230435N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr230435n-p272390956.html?spid=272390960,29,,,aosomi
"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179.000,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,30,,,aosomi
,,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-5-p48575916.html?spid=48575922,31,,,aosomi
"Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Anton Màu Đen Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC131",295.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-anton-mau-den-soi-tre-thoang-mat-tham-hut-mo-hoi-ac131-p163703000.html?spid=163703002,32,,Đã bán 4,aosomi
Áo sơ mi nam dài tay màu xanh da trời Regular fit NSMMMNNSPR220261D,342.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-da-troi-regular-fit-nsmmmnnspr220261d-p189641803.html?spid=189641815,33,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR094-2409-N,349.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr094-2409-n-p243057355.html?spid=243057357,34,,,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - 8561,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-8561-p163552181.html?spid=163552183,35,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,36,,,aosomi
Áo sơ mi nam tay ngắn kẻ sọc phong cách hàn quốc DX33,149.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-phong-cach-han-quoc-dx33-p186090870.html?spid=186090908,37,,Đã bán 7,aosomi
Áo Sơ Mi Nam Ngắn Tay Cổ Trụ Mẫu RF01 Thời Trang Cao Cấp PONIVA Chất Vải Mềm Mịn Chuẩn Shop,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p140465812.html?spid=140465828,38,,Đã bán 1,aosomi
Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,39,,Đã bán 12,aosomi
"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209.000,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,40,,Đã bán 1,aosomi
