title,price,link_item,index,discount,sales,category
"Áo sơ mi nam, Áo sơ mi dài tay cổ chữ V, In phối màu mang phong cách hàn quốc, lịch lãm sang trọng. Mã T14",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-co-chu-v-in-phoi-mau-mang-phong-cach-han-quoc-lich-lam-sang-trong-ma-t14-p262072822.html?spid=262072832,16,,,aosomi
Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124.000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,17,,,aosomi
,,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,18,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,19,,Đã bán 8,aosomi
Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,20,,Đã bán 1,aosomi
Áo sơ mi ngắn tay Vulcano 1010,368.000₫,https://tiki.vn/ao-so-mi-ngan-tay-vulcano-1010-p108883786.html?spid=108883796,21,,,aosomi
Áo sơ mi nam dài tay công sở Sadoga C8029,399.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-sadoga-c8029-p263959603.html?spid=263959609,22,,,aosomi
Áo sơ mi nam ngắn tay công sở Sdoga kẻ caro xanh C2289,454.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sdoga-ke-caro-xanh-c2289-p262733176.html?spid=262733184,23,,,aosomi
"Áo sơ mi, áo sơ mi nam tay lửng phối jean bò cực chất và sang chảnh, cá tính, độc lạ, chất vải mềm mịn thoáng mát - H70",218.868₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-phoi-jean-bo-cuc-chat-va-sang-chanh-ca-tinh-doc-la-chat-vai-mem-min-thoang-mat-h70-p260920057.html?spid=260920062,24,,,aosomi
"Áo sơ mi, áo sơ mi nam tay lỡ phối màu cực thời trang phong cách,hàng thiết kế cao cấp N40",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lo-phoi-mau-cuc-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n40-p176246108.html?spid=176246116,25,,,aosomi
,,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,26,,,aosomi
"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,27,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay xanh navy,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,28,,Đã bán 6,aosomi
Áo sơ mi nam thời trang tay dài,115.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-tay-dai-p73502853.html?spid=73502857,29,,,aosomi
Áo Sơ Mi Nam Trắng Con Ong nhỏ,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,31,,,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 21,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-21-p48540890.html?spid=48540896,32,,,aosomi
"Áo Sơ Mi Hoạ Tiết Tay Lỡ Dáng Rộng, Sơ Mi Tay Lửng Unisex - MM",118.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-tay-lo-dang-rong-so-mi-tay-lung-unisex-mm-p108206016.html?spid=108206020,33,,,aosomi
"Áo Sơmi dài tay Kaki Dorightfearnothing, Áo sơ-mi dài tay nam nữ unisex form rộng, Local Brand JACK LANE",403.500₫,https://tiki.vn/ao-somi-dai-tay-kaki-dorightfearnothing-ao-so-mi-dai-tay-nam-nu-unisex-form-rong-local-brand-jack-lane-p182461236.html?spid=182461280,34,,,aosomi
Áo sơ mi Tay ngắn Khatoco,438.000,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208050532.html?spid=208050540,35,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-thun-nam-ngan-tay-xe-ta-vat-ngang-diem-noi-6p3284-p128674983.html?spid=128674985,36,,,aosomi
"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350.000₫,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,37,,Đã bán 3,aosomi
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular ca rô Xanh 6S0112 - Caro,597.800₫,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-xanh-6s0112-p273396131.html?spid=273396165,38,,,aosomi
Áo sơ mi đoàn thanh niên nam nữ dài tay Ocean Uniform hàng thường,71.000₫,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-dai-tay-ocean-uniform-hang-thuong-p125355106.html?spid=192816092,39,,,aosomi
Quần áo bảo vệ vải xanh rêu (áo kate ford - quần kaki thành công) đầy đủ phụ kiện,555.000,https://tiki.vn/quan-ao-bao-ve-vai-xanh-reu-ao-kate-ford-quan-kaki-thanh-cong-day-du-phu-kien-p216900982.html?spid=216901019,40,,,aosomi
