title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,26,,,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga dáng classic C8039,394.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-dang-classic-c8039-p262739565.html?spid=262739569,27,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Vạt Ngang - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-vat-ngang-nhieu-mau-p259465076.html?spid=259465092,28,,,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650233,29,,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Anton Vải Sợi Tre Xanh Lục Thấm Hút Mồ Hôi - AT204,325.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,31,,,aosomi
Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,32,,Đã bán 1,aosomi
Áo Sơ Mi Nam Trắng Họa Tiết Chim Bay,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-chim-bay-p91931948.html?spid=91932111,33,,Đã bán 14,aosomi
Áo Sơ Mi Dài Tay Vải Kẻ TC Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-vai-ke-tc-regular-fit-375-vinh-tien-nhieu-mau-p273233769.html?spid=273233779,34,,,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,36,,,aosomi
"áo sơ mi cộc tay cổ trụ phong cách Hàn quốc pha cổ điển cực độc lạ, ngầu và nam tính , mạnh mẽ, chất vải mềm mịn - N20",211.250₫,https://tiki.vn/ao-so-mi-coc-tay-co-tru-phong-cach-han-quoc-pha-co-dien-cuc-doc-la-ngau-va-nam-tinh-manh-me-chat-vai-mem-min-n20-p215068975.html?spid=215068996,37,,,aosomi
"Áo sơ mi nam màu trơn, phong cách công sở thanh lịch, form regular cơ bản, dáng xuông, tay dài, có size lớn",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-phong-cach-cong-so-thanh-lich-form-regular-co-ban-dang-xuong-tay-dai-co-size-lon-p273359535.html?spid=273359573,38,,,aosomi
Áo Sơ Mi Nam Cổ Tàu Form Rộng,199.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,39,,Đã bán 166,aosomi
Áo sơ mi nam Khatoco tay ngắn lai ngang,438.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193004709.html?spid=193004723,40,,,aosomi
