title,price,link_item,index,discount,sales,category
"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230.750₫,https://tka.tiki.vn/pixel/pixel?data=DXktameFoa607Z9W03a3QFfkwUfD79jLKr5V0iBLUv93ZkxaLTU9hICK_aPCZrRkk5ZI1yVGgyV7QA55GeswPa05C7d36M700ZHN1EhlSon05yZVHD0teDHXkFalF0Qbxcy6XtQiAuBZrhzJeKPYZuj5GIijMSaqSuZWOUUQGwmU36bbgIAhCNpVzi1QDCFFx8K7sevvmgJoGJeLYFl8pO4RfjiSMre-fYU2Yz0t_18jVGAqEaxeFcTmfK1HKTTGVBjezI64TnHUCHcLxDc58-4CtAInhSsakq2xt6i9PVlxWA7TZdUxlgCqzHWKBRwdiBRwEqi1enIlQBy5jsvwuGyKPIaJWdNkKIW8Y-x-HlVMHC2k4ebGehcw5hJ0JgqzyjVUY7rwFnIyyd9epAxyXtM0rUwHmNH3FataAtneb-EY-HvzSXmVmrb9ZCxNLGQFZAWp78rY6C3hR6cwHYpT1oVxSUaqBP5K-E62qBNcLtL1GvmcP1qjgn87stwCxMbvWxukQQP-VMBjz_zZoNtrcIc5ri5dQ8p2aSjjBq00zlSkeCy2I1Xny7LxP-qBQ2vH_ZDmvNc80HltXjXkgju06sgwuoHEBkhBtikw-sjonb8xTrHYI6PrrAZKtrli15QdDN2l5KZJDMMhTjS-fV2OvdkS1sGAwZWOx-wcLjLJ6bIjkpBrURCjJbHeX7Amr0ih5CVAfJqgPjtIsRAhygEC1Wvp4Kh_nFbag4ggZR52i513nWfC_KGMP4laKFHVXkRr0fy4QySR3IHQwbkqddgQph-cJ8im0YlyKDtS2VicBhaVdXWs_saS4jmq1T5Jdp-imIp6EOwFHurC8HtYw-Tm5RExJIntjZ4Xi3hD4upzcah9K_2kmdUd0os-n0yMhlGI5OHScxlPM-ZdAMJVsDVZLjzqBD7nJYgT-HXNCV-AdX6iCAHlnvHbX8SZXVj0C-Nt_auyyWqRk8YBr_1cnCO6Kd1D_yy-3S4iRRp0LKWkFCZXe-_b9HedMs5ftHjg4yYIGS-kpLakzpw8pwcvjmew73vSRyxCOEFT8iiUoxr1grLxWh_s2PM8oMFoii8Es_hQYAXE-L5n05qSBwFYcaoiOYagO70c2BfHG_-13bg7ModcAv-etGVy9lqAQA&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=51,11,-25%,Đã bán 1,aosomi
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000,https://tka.tiki.vn/pixel/pixel?data=3-kgvpQflIKwVurwyMDcV02A5M-VIbPnaTXEBsnMvlLDVFGKR9HiWZOFu6xJDFZ7LUTwDEEGNvgRGBxelCxOC2lpLWkL_-5B7DdlKzjjHKOT7QmsxK-b0NuCRudwPOA_nnvVda78ELEv1tVPm-jm7vD0C0dI1UMDxUfmQRyrwdXy0sl8L6-LdDMfWV_uiae2Uxr2CUXxYoKtJe0_ucDTaQTbgtY2X_6FOIeCJPU1unZtODyeQl9CUbYtlDAwhE3PRSaipLYOYxfKadmk0wE4mTGyCjy1zoUA5Q_9JaXNXHTqXlgkewY0K261ORiip8TWpVmyM3TWdW1HVz7MShdf9dBYPieeKhLp5D4KgH3L_HsFz9TEG5EkxXlef9WT_IPqeyEUvMeDs8P8IS3ar4e75GgDjDXjZIkL6jNLDpJbzPw6omy8Jb64oBiP5dKTsnOwCheA9zylmDc5wOdzzRH8stkTrGE30Mjca2SETwLdFWr0Em9IlO-UCArymskKNDy-rstBVXwL1pGPgpPRDkoshClowepa2dkRtQ6uAOUlMfwzDHm-FdcFBgokI2elAZrd_dr1iwwZIHpf7o4a4qaxvNEjN-c3e4Qj3Mqobbk8GM9BgS85aQsXP99UiIMYRz3To0fv2WCq_7wbnPhmvOMOHYtSqSXr4N3KGwXbsSy2vtj09Xk_Qr1vFrpBizWnyjOj0dta_ry3gY3wKsQbnmjZ4Vb_nWUk0VQhiBWc9hdpcFLagBx4h2qbQvZ7gCLFOiOTYXM6xPO_-fz4D-w4wI92QIeGx8CFQN5yfbf6norqSXky9ciqraEnMcn4PYnGE_pMNyxlP1QCxMtVTkO8DfHjnRyYbakxrVNKVg1HSbB_wOPDiWkAK3zSMp4hG7ycr-_FEOA-lsDyc8Lz1orWJzEWoG5nbPTy9FULyu3o0LgwyX3REWH_YO6e5nq8mjOhpV5lPa-yNjDKEfg0L3zNfZ_85J0ihmmSLtwakAt7Jhd006pKOYPBMc3mGHUn4KaLwkwmmdxaxCjhoJO-JEKA9S7mdMp6sBk6DVezGNnPRUNmwLtvfNOFwtXfGzEu2n0&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=52,12,-40%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=Xw89DLLlf2zWIdQaH3p9CZ2z58dyeTlZuFj3ohpjS8n-n8cQuXbODQNBZ0v4x-qnYqjygysFVikeDJcFQCp4f8j6I0O0RGKmLMaPMNFZvVW0eFGX6SbhCU_vlWMRNrzH4X0LWl72gPpnA8fOmMACy167zScbxu1-YOGVEwM6xM59CyZP9Ur4Dtm0C3H0q95Vfd0iUbi-hq0zbtQebHSLQrXPgScdQkHbuxg8ggbl3Yq_-H-xdBy2GFYu6AZmpYXKjh7RBCR8mG3DiBfkp1E8L6QHEMh3bx6Us1_-WTJGy0KpTsNqYpovzJfPVNdvKbgFcUxJEBMDNi6CRgFnncnGsm3qeTWa2QeihL3VBbUKBzBQkc5b-dr6w8rFotLRro0t6S1rViu0QxE2aPNxKhjIO-o5pCz3POALcszG5WLRMaMdGCqVp6y_iWO_laTPOUVlJfrFmq3wkJRmTB8vnW0KPDQbzxq5kkFeXu4dXi0a4dP_cm7CXXI6Fz-XjQ0YGTGA8YO0W3n3D5rX3q9WJre0IqHo5K6hU79s3shb62CN0UjC-mHeBkEL5HYHVpVodJF3AH6jYHst8pvTHdKgj1u38fiGX6cWPtCPpCH0ePlrlbqAAgARn-QqCq-cQESkIOJZAai-EPbfOfWImJ88IBjXzYgyPxTeBvbkU468nHAdV0zFiM9IZTB4NQvYL4nB_PDuGgWvClhFyb7axuA0xawoz07E5Z5_chGa9xgKC2Dy3-w-OK3uFfy5h9DPZAb-0A2NYyZO4NoPbrzOAtn7iQCarxWDXYBlSrx7qRZ4hvHTjBTTwE_2kOqNeTMce4yw8E7Rw7RoBh2B7m4a6o4gN5DEkRauiMBiA3HymQC8ECg3t8oAFDpxpiOjRHcjDyj9iYlEos4O3ackSHs42h2ojKYGOmQXAlBJWKN8efPUTVLOFXaQHaqXG7sTbN7fGh0fucY9eUdDDrJmds1xiXMgcMELQfVRaC3ypWR1501omVxEPUvRf7nJkQEqegH-BiA1ttRK5JgoJMiI7ns4dF6fH3gW9-94do0EUkctTVvl2FJDmPoyOcLR&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=53,13,,,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=_IEzJl5_bzJDwXdOiE9knRjaqxAcRw6To_adAamw1s_0X0kLSy12yJo78C-MICqvzEVuXnJBTdtkxPQ7KgETbVTmZPRWvSoUYLaO1mV89bfPQuzRMgsGHxgdZrKDUZFXlIT6hrJyVTBFi_1sl9DTxVz4nJXngp5cDi0BKUIceOXfxGdurAea4DpXJEm1tFB1ajwvdDK_lqemTKt6A3S51g0OI_40fcYlbIUswEn9yVlnw0ihmIxo562D_MLXGoF3unLl99Z3UmHPNDnnxZR_qMm5MLeLmqO-EOrs_3eKWrPnlTJL-8p2joEIN5KFeCg-RdaH9rBNG9wPFZEEwI8m_gKBUeKj0jG7I6I-y1Mi8QtJRGbHP0C7jocrergPLKi7RxCi5TRLz8tYwkqzdC04QrgC6h9VsyTUBl6TIg1m56-HQQiQz5kqf-XoEGYV8SV6F50JFLGsHVSj6dukahkLfTy9yASBLUh5IpvYtJCIClZvFHtvp1rlv1s8FdrRv6Xc6hYdbjvp-dyTU27ML6gf1tho0YHNNjPYwbI06_akxy03s4xtKwxEsb1sFYXFASHhfGTro5kpfTvFaEKpJY80Juuu3DPFAIUiARoSo2soQefgT_q_zd6FCWrFHcgzrHPsUsSWD6wT9rqQ85E32E-u1EsMXfGK3PtAq7-jKXuoyvNwk8V7_RgkJ2UbLlHnjUnREe8ho_RAtoRKmCoCs7u-SDGX7vaGEaB-U5-yRuDoyAWMjXpMbswYGLiNgoUaOvJk1pPpKXb8V05vDDIdeLMrjx6an400je1F0c6cA7h4m_LEZTaTn-rAN-uKQ-06G_zO6Ow32KVb57Vk9EqBpW82Xy7WGUbiofzWvQWyC8SgnXJwtgIHH7k2m7mdVpAGrmEpWunuDi2k5Fj3D5UbppnmrwyNMtKO71ZAUowr9dVY32s0PvDc4zaougsGkHo_XQWhBjtEXkhpXTNhuk2RHBY4EZrg_jeyn0Ur-iAdlZJskVhGbnbTLJD3ziPWoim-oRnARQyR9t25W3bOu4c8ISyIuw&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=54,14,,Đã bán 21,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=o1SfdkmjVUP8REVqM5kKYRZuRvMtye3uL8fetbLNpi3vDmF39mL-7AnL6Co-p1AXf_jgGbvNljozsFV_UhuZ-OON2VST82fAyaf8xi4QPtUdMYn6_lgosSTrkklaBC-CClt37891pikLpb6VegqVvLIK3H7vsWQ5RUPR7v0cnyDa8jC2vYBsNCpviqCAOlsBdVX6NZLIGTYWTwPlQuhu2FHyyIMcWdt-29wHrDl1OtFTVcZ3zgmhRyKr2sCIQJIYu5TuoQa3n_M_0q1OKk7ohlBZg1pm0K8nWsQuFPkN0X1n0hXj7SXTMAEKtYAVpMBaFjBQnLM3IvGPaDO49oTxYxFbFp34S4VAJGxCCc1elCN3_t9iejy8Db6_yOO0DIFlUM-ueO9WVC49IHlqwsQYyS3IkJGFJRqTIchxLlgFkDx25Eji-Wt5b3bkuRkpWzWshyZquctcw7r3GEJRGkjyD3emCXhsK29nsTFdGw1QrtEhTIdeYUakt6z9iytCTwUAEVdCoOTiKxYyVzl9iOdo6vMtJ9Spe75XjpZYh_rY4Q44U55oT7OOQl3P22i00lzZqs8ChjPG3uO0fGbI7jXAVwJ5qkIx9c9x7eyTQHTK2kW4hB359afMDF4yUOqqjxZaM0qYmrZ9CIjN6mDW-J7MRzW_BJij2u2lcke_onNi2lSh0CHydBWl7b_6kxZ---qzF0lQAhAqWCjA_SMDHbz4AdpJ5blJs0PxOt38xnrh62xFsF4fLwzYAdXDjyQBoOTCEGV2wmkjYCUXOs9GUzAvGigkW0QJk7NqrMF8SW4RCRIem3PwPL9_QHpTNBpC4pGUl1h5LtkHYHkm4sVeLWEYATJQJ4HBE3i2WVMarLEQlXhPLf0Ng3DeAICgr2Rs8dDTsgrj3aWGi42y98-SPotVIJ_VBYqJV7mUJmpOEPZPs56zoJL4PJ6YNAT74DWlD3WwLQd5nK5Ye4bSdpMB0IQSKZ35D1YcGdi280J3vnJPp_PcYZ3aXW6DFpKXhGH6nyPR6ZHIRmw8k81FkTGJM3n9cxKgHu9gCUY&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=55,15,-31%,Đã bán 7,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,16,-31%,Đã bán 31,aosomi
Áo sơ mi nam ngắn tay vải chống nhăn,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,18,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,19,-39%,Đã bán 11,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,20,,Đã bán 1,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=JJDHrJ3YG5mgR4uWNKihrND7G8r6HWZlpSS4ANT6_ZgR-WPnX_v53PQ0u7-owgIHUJh004XS79OUx3Ud3NXcG0itlXMroubA0kJ0WMduv1qp5yFlUcY_K04DWEQXomizn-DE69eTzZ_jfJvoosI3CiStQr-70aTa3T10QxBxMHM-xQ1SLsWZMo1_LBM_Sc3EOJ6hKNKzKyro6NXMj9469-90LBO0K0FgOB4Spj5aGRlJjLP9ynZP-tSWq9wq53yFuJWxBrBL--CItJXPt-Rf9DXMPhO93OOSyHoAuG1P-pq6xGY6BNrT4re-FFu7NIVqvJNK-9UByE86OYU0gSxhBlqGxKuCDwUMoqT4_2DPD6CItlfnp7f5rCybMuZaJxD2zsnQmLrIMSiEgx3dlU8jBpdFmi-FBHtpoexAvFWAcNyUCF9Sgz86tSK1wRPhZ9WIp2pznqnkMhr0PGHLcGCDw_GLgF2dA4M4V_Iki7X1GLPnEHxbxotM_hZvv6ClhfuyTsyyNugP6fnXY752T9lcQ9mWSeh8sEw8r8i0Aams250-D5uMldYano4I1hltbBdf8hxKsJdQwVaxOOkMS_1LI4N5bX22-auprZE1Oxfdyql0u--ZqIU-RL6ImAqNCy8nShVRXuq3KBL5UeFYTZw_LVS32rA0lGlXWLPdiOykU9oPKCfLK4XYz_n1-szfaro6H_ppeMhhfZ-h_DVZLt1KM-RfrcoiFeXxjMMZS9vFBJfONIRHALbs50q48QDwkChBnAAe_TpoB_Ru20v_M63TfMEuEOimvX5csGA1lOSjlhEwI7RCTQY3e9FLwhepR2drwCaFbX7hvumSzS2BTnldHeYhADnytWVFWZv7ZKc6meuP33qCKLycUjdRV1wjBRHPdzTX2doxJ0QoKgK9l-g9yfKYWFQ7hXf22G1br4MVSYEt75q-tSC6mPIy9PXOZLwZW4-xVVDLdSzWtcoCJ7eD7Qaho21d18yFtGj8uzXM3aAWZKaz0OZsrP6AR9rk9sNBLzA3k4DITUIVj9io_hBct_YiehAx_FKvjHquACLhRqCp008BiawEdqd3dOVgOwWKaAH0wm8t-o09YSJNMt5b5tjamHiDLuL9vCpGrEQ6KLpEE0_J&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=61,21,-24%,Đã bán 3,aosomi
