title,price,link_item,index,discount,sales,category
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,13,,,aosomi
Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189.000₫,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,14,,Đã bán 14,aosomi
ÁO SƠ MI TAY NGẮN CỔ BẺ MÀU XANH CỔ VỊT TỚI 130KG,185.000₫,https://tiki.vn/a-o-so-mi-tay-nga-n-co-be-ma-u-xanh-co-vi-t-to-i-130kg-p181657048.html?spid=181657057,15,,,aosomi
"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50.000₫,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,16,,Đã bán 1,aosomi
Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149.000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-hoa-tiet-chim-ket-p91924503.html?spid=91924568,18,,,aosomi
Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110.000₫,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,19,,Đã bán 4,aosomi
Áo sơ mi nam viền tay họa tiết,240.500₫,https://tiki.vn/ao-so-mi-nam-vien-tay-hoa-tiet-p91945396.html?spid=91945451,20,,,aosomi
ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110.000₫,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,21,,Đã bán 2,aosomi
"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89.000₫,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,22,,Đã bán 1,aosomi
Áo sơ mi nam,85.000₫,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,23,,Đã bán 4,aosomi
Áo sơ mi nam nửa caro họa tiết hoa lá,219.000₫,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,24,,Đã bán 4,aosomi
(VIDEO) ÁO SƠ MI CẦU VAI CƠ TRƯỞNG NGÔI SAO CAO CẤP SM105 | ÁO CHẤT STORE,165.000,https://tiki.vn/video-ao-so-mi-cau-vai-co-truong-ngoi-sao-cao-cap-sm105-ao-chat-store-p104134933.html?spid=104135074,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,26,,,aosomi
Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130.000₫,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,27,,Đã bán 8,aosomi
ÁO SƠ MI NAM BBR PHONG CÁCH | ÁO SƠ MI BBR ĐẸP SM214,99.000₫,https://tiki.vn/ao-so-mi-nam-bbr-phong-cach-ao-so-mi-bbr-dep-sm214-p90420181.html?spid=273448898,28,,,aosomi
Sơ Mi Nam Họa Tiết Hoa Hồng ROSE Phong Cách | Form Chuẩn Đẹp SM151,99.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-hoa-hong-rose-phong-cach-form-chuan-dep-sm151-p90419516.html?spid=273449277,29,,,aosomi
Áo sơ mi nam Khatoco tay dài form Tailor fit,440.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-form-tailor-fit-p252041295.html?spid=252041309,30,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-nam-dai-tay-phong-cach-vintage-hinh-that-100-p67684558.html?spid=67684560,31,,,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,32,,Đã bán 3,aosomi
áo sơ mi lụa dài tay họa tiết S8,270.000₫,https://tiki.vn/ao-so-mi-lua-dai-tay-hoa-tiet-s8-p194084411.html?spid=194084413,33,,,aosomi
"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,34,,Đã bán 13,aosomi
Áo sơ mi ngắn tay việt tiến màu tím cà,300.000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,36,,,aosomi
Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259.999₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,37,,Đã bán 4,aosomi
ÁO SƠ MI NAM TAY DÀI OXFORD TRƠN FORM FITTED - 10F22SHL002C | LASTORE MENSWEAR,420.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-oxford-tron-form-fitted-10f22shl002c-lastore-menswear-p216434997.html?spid=216435029,38,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN310T2-CNTR012-2501-N-TRẮNG,247.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn310t2-cntr012-2501-n-trang-p273583691.html?spid=273583693,39,,,aosomi
"Áo sơ mi nam trung tuổi size đại tới 110kg, form rộng, phong cách công sở, thương hiệu Amazing",228.000,https://tiki.vn/ao-so-mi-nam-trung-tuoi-size-dai-toi-110kg-form-rong-phong-cach-cong-so-thuong-hieu-amazing-p273511023.html?spid=273511029,40,,,aosomi
