title,price,link_item,index,discount,sales,brand
Quạt treo tường Senko TC1880 - Hàng Chính Hãng - Màu ngẫu nhiên,459.000₫,https://tiki.vn/quat-treo-tuong-senko-tc1880-hang-chinh-hang-mau-ngau-nhien-p130177821.html?spid=130177822,20,,Đã bán 3,SENKO
Quạt bàn Senko B1216 ( Màu ngẫu nhiên) - Hàng chính hãng,295.000₫,https://tiki.vn/quat-ban-senko-b1216-mau-ngau-nhien-hang-chinh-hang-p198536642.html?spid=198536643,21,,,SENKO
Quạt hút âm tường Senko H200 - Hàng chính hãng,295.000₫,https://tiki.vn/quat-hut-am-tuong-senko-h200-hang-chinh-hang-p198530891.html?spid=198530892,22,,,SENKO
Quạt đứng 4.5 tấc SENKO DCN1806 - Hàng chính hãng,550.000₫,https://tiki.vn/quat-dung-4-5-tac-senko-dcn1806-hang-chinh-hang-p82895364.html?spid=179936035,23,,,SENKO
Combo thùng 2 cái Quạt điện Senko để bàn tiện lợi cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,580.000₫,https://tiki.vn/combo-thung-2-cai-quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p162986710.html?spid=162986711,24,,Đã bán 7,SENKO
Quạt treo Senko TC1622 - Hàng chính hãng,475.000,https://tiki.vn/quat-treo-senko-tc1622-hang-chinh-hang-p161241956.html?spid=187952577,25,,,SENKO
,,https://tiki.vn/combo-thung-2cai-quat-treo-tuong-2-day-senko-tc1626-mau-ngau-nhien-hang-chinh-hang-p162985411.html?spid=162985412,26,,,SENKO
Quạt hút gắn tường Senko H100 - Hàng chính hãng,190.000₫,https://tiki.vn/quat-hut-gan-tuong-senko-h100-hang-chinh-hang-p197419852.html?spid=197419853,27,,,SENKO
Quạt hút gắn tường 2 chiều Senko H150 - Hàng chính hãng,280.000₫,https://tiki.vn/quat-hut-gan-tuong-2-chieu-senko-h150-hang-chinh-hang-p197419400.html?spid=197419401,28,,,SENKO
Quạt bàn 3 cánh 40W Senko B1216 - Giao màu ngẫu nhiên - Hàng chính hãng,325.000₫,https://tiki.vn/quat-ban-3-canh-40w-senko-b1216-giao-mau-ngau-nhien-hang-chinh-hang-p217474672.html?spid=217474673,29,,Đã bán 1,SENKO
Quạt bàn đảo 5 cánh 40W Senko BD1010 - Giao màu ngẫu nhiên - Hàng chính hãng,389.000,https://tiki.vn/quat-ban-dao-5-canh-40w-senko-bd1010-giao-mau-ngau-nhien-hang-chinh-hang-p217510469.html?spid=217510470,30,,,SENKO
,,https://tiki.vn/quat-ban-dao-5-canh-28w-senko-bd230-giao-mau-ngau-nhien-hang-chinh-hang-p217510333.html?spid=217510334,31,,,SENKO
Cánh quạt màu cam 7 cánh B4 SENKO- Hàng chính hãng,43.000₫,https://tiki.vn/canh-quat-mau-cam-7-canh-b4-senko-hang-chinh-hang-p105926942.html?spid=105926944,32,,Đã bán 2,SENKO
