title,price,link_item,index,discount,sales,category
BRAUER BABY & CHILD IMMUNITY SUPPORT 100ML,335.000₫,https://tiki.vn/brauer-baby-child-immunity-support-100ml-p208885987.html?spid=208885988,27,,,dinhduongchobe
"Avisure ZiO kẽm sinh học cho bé biếng ăn, chậm tăng cân 20ml",195.000₫,https://tiki.vn/avisure-zio-kem-sinh-hoc-cho-be-bieng-an-cham-tang-can-20ml-p262476809.html?spid=262476810,28,,,dinhduongchobe
Combo 2 hộp Avisure Safoli - Zio Sắt Kẽm Sinh Học cho bé,365.000₫,https://tiki.vn/combo-2-hop-avisure-safoli-zio-sat-kem-sinh-hoc-cho-be-p262470162.html?spid=262470163,29,,Đã bán 2,dinhduongchobe
"Dầu ăn dặm Pro-Sachi Omega 369 từ thực vật, 100% nguyên chất, (100ml/chai)",168.000₫,https://tiki.vn/dau-an-dam-nguyen-chat-pro-sachi-omega-369-chai-100ml-p207500163.html?spid=207500165,30,,,dinhduongchobe
Bánh nhân kem ốc quế Glico cho bé Nhật Bản,90.000₫,https://tiki.vn/banh-nhan-kem-oc-que-glico-cho-be-nhat-ba-n-p263990351.html?spid=263990352,31,,,dinhduongchobe
Sữa Kendamil Toddler số 3 900g (1 - 3 tuổi) - Nhập khẩu Vương quốc Anh,629.000₫,https://tiki.vn/sua-kendamil-toddler-so-3-900g-1-3-tuoi-nhap-khau-vuong-quoc-anh-p126259993.html?spid=126259995,32,,Đã bán 58,dinhduongchobe
Sữa Hikid Premium 600g cho bé từ 1 - 9 tuổi,550.000₫,https://tiki.vn/sua-hikid-premium-600g-1-9-tuoi-nhap-khau-han-quoc-p126358126.html?spid=263765056,33,,,dinhduongchobe
"Combo 3 lon sữa OraCare Growplus lon 900g - Giúp phát triển chiều cao, Trí não, Thị giác, dành cho trẻ từ 1-10 tuổi",1.191.000₫,https://tiki.vn/combo-3-lon-sua-oracare-growplus-lon-900g-giup-phat-trien-chieu-cao-tri-nao-thi-giac-danh-cho-tre-tu-1-10-tuoi-p203066132.html?spid=203066133,34,,,dinhduongchobe
Combo 3 lon Sữa Bột Vinamilk Dielac Grow Plus 1+ ( 1400g / Hộp Thiếc),1.625.000₫,https://tiki.vn/combo-3-lon-sua-bot-vinamilk-dielac-grow-plus-1-1400g-hop-thiec-p273377262.html?spid=273377263,35,,,dinhduongchobe
Combo 3 Sữa bột PURELAC 2 800g nhập khẩu New Zealand,2.550.000₫,https://tiki.vn/combo-3-sua-bot-purelac-2-800g-nhap-khau-new-zealand-p104921467.html?spid=104921469,36,,,dinhduongchobe
Combo 2 Hộp Sữa Morinaga Chilmil (850g),860.000₫,https://tiki.vn/combo-2-hop-sua-morinaga-chilmil-850g-p502049.html?spid=55922529,37,,Đã bán 2,dinhduongchobe
"Siro bổ sung Vitamin D3, tăng hấp thu canxi và đề kháng cho trẻ BABYKID CALCIUM PLUS - Hộp 20 ống",110.000₫,https://tiki.vn/siro-bo-sung-vitamin-d3-tang-hap-thu-canxi-va-de-khang-cho-tre-babykid-calcium-plus-hop-20-ong-p272846056.html?spid=272846057,38,,,dinhduongchobe
Sữa Bột IQ-GROW Dinh Dưỡng Giúp Phát Triển Chiều Cao Và Trí Não_Sunbaby_IQ321,367.000₫,https://tiki.vn/sua-bot-iq-grow-dinh-duong-giup-phat-trien-chieu-cao-va-tri-nao_sunbaby_iq321-p140424546.html?spid=140424547,39,,,dinhduongchobe
Sữa dê công thức DG-3 GOAT MILK GROWING - UP FORMULA,359.000₫,https://tiki.vn/sua-de-cong-thuc-dg-3-goat-milk-growing-up-formula-p3527301.html?spid=45859733,40,,Đã bán 136,dinhduongchobe
