title,price,link_item,index,discount,sales,category
"SIRO BESTICAL BỔ SUNG CALCI , VITAMIN D3, VITAMIN K2 GIÚP BÉ PHÁT TRIỂN CHIỀU CAO, XƯƠNG RĂNG CHẮC KHỎE",269.000₫,https://tiki.vn/siro-bestical-bo-sung-calci-vitamin-d3-vitamin-k2-giup-be-phat-trien-chieu-cao-xuong-rang-chac-khoe-p221379871.html?spid=221379875,31,,Đã bán 23,dinhduongchobe
Kẹo Dẻo Cho Bé Nature's Way Kids Smart Vita Gummies Multi Vitamin for Fussy Eaters Kích Thích Ăn Ngon - Hộp 60 Viên,310.000₫,https://tiki.vn/keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-multi-vitamin-for-fussy-eaters-kich-thich-an-ngon-hop-60-vien-p137552404.html?spid=137552405,32,,Đã bán 4,dinhduongchobe
Sữa bột Nutricare Colos 24h Grow Plus 1+ giúp trẻ phát triển toàn diện (850g),349.000₫,https://tiki.vn/sua-bot-nutricare-colos-24h-grow-plus-1-giup-tre-phat-trien-toan-dien-850g-p230079401.html?spid=230079402,33,,Đã bán 3,dinhduongchobe
Bột ăn dặm tốt cho bé Nutricare Metacare Cá hồi phô mai cải bó xôi & olive (200g),57.000₫,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-ca-hoi-pho-mai-cai-bo-xoi-olive-200g-p112225617.html?spid=112225620,34,,Đã bán 143,dinhduongchobe
"SBPS Colos DHA+ 110ml giúp bé thông minh sáng trí, tăng cường đề kháng, ngủ ngon khỏe mạnh - lốc 4 hộp - VitaDairy",35.740₫,https://tiki.vn/sbps-colos-dha-110ml-giup-be-thong-minh-sang-tri-tang-cuong-de-khang-ngu-ngon-khoe-manh-loc-4-hop-vitadairy-p263564976.html?spid=222436914,35,,Đã bán 4,dinhduongchobe
Sữa Milo Úc Nestle giàu dinh dưỡng giúp trẻ phát triển chiều cao và tăng cường sức khỏe - OZ Slim Store - 3 Hộp,984.000₫,https://tiki.vn/combo-3-hop-sua-bot-nestle-milo-hop-1kg-nhap-khau-uc-bo-sung-nang-luong-vitamin-va-khoang-chat-thiet-yeu-cho-xuong-chac-khoe-p107364024.html?spid=107364025,36,,Đã bán 21,dinhduongchobe
"Sữa tăng chiều cao cho trẻ biếng ăn từ 1-10 tuổi Úc Pediasure Vanilla giúp phát triển cân đối chiều cao, cân nặng, trí não - OZ Slim Store",43.000₫,https://tiki.vn/sua-cho-tre-tu-1-10-tuoi-uc-pediasure-vanilla-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-oz-slim-store-p271433822.html?spid=272046981,37,,Đã bán 5,dinhduongchobe
"[HSD_T5.2024] Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Kiwi, Lê, Chuối",60.000₫,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-kiwi-le-chuoi-p95035935.html?spid=95035936,38,,Đã bán 206,dinhduongchobe
Thùng sữa nước Nutricare Metacare GOLD hỗ trợ hệ tiêu hóa và miễn dich (180ml),548.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-metacare-phat-trien-toan-dien-cho-be-tu-1-tuoi-180ml-p112098994.html?spid=112098995,39,,Đã bán 98,dinhduongchobe
3 Hộp Sữa Bột Nutifood Grow Plus+ Đỏ (900g),1.077.000₫,https://tiki.vn/3-hop-sua-bot-nutifood-grow-plus-do-900g-p45551511.html?spid=45551512,40,,Đã bán 27,dinhduongchobe
