title,price,link_item,index,discount,sales,category
ĐẦM DỰ TIỆC CAO CẤP,350.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p45400958.html?spid=45401002,16,,Đã bán 70,damnu
Đầm ôm váy body len tăm dài tay,95.000₫,https://tiki.vn/dam-om-vay-body-len-tam-dai-tay-p114277695.html?spid=114277712,17,,,damnu
,,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-hoa-tiet-dang-dai-v4a-ao-dam-kieu-thoi-trang-mua-he-thu-dong-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-chat-thun-co-gian-u40-u50-u60-u70-gia-re-dep-bigsize-cho-nguoi-map-size-lon-p221233135.html?spid=221233171,18,,,damnu
ĐẦM DỰ TIỆC BIGSIZE TRỄ VAI ĐÍNH CƯỜM SANG CHẢNH,295.000₫,https://tiki.vn/dam-du-tiec-bigsize-tre-vai-dinh-cuom-sang-chanh-p181682611.html?spid=181682621,19,,Đã bán 1,damnu
ĐẦM DỰ TIỆC XẾP LY NGỰC,160.000₫,https://tiki.vn/dam-du-tiec-xep-ly-nguc-p95473532.html?spid=95473546,20,,Đã bán 21,damnu
"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",105.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-3-mau-xinh-xan-p138456231.html?spid=138456233,21,,Đã bán 223,damnu
OLV - Đầm Lagoon Ruched Embro Dress,576.000₫,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,22,,Đã bán 1,damnu
Sườn xám xẻ tà trung hoa long phụng,165.000₫,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,23,,Đã bán 1,damnu
Đầm Hoa Vàng Dáng Maxi Xoè Dài Cột Eo Fee Size,250.000₫,https://tiki.vn/dam-hoa-vang-dang-maxi-xoe-dai-cot-eo-fee-size-p54077903.html?spid=54077905,24,,Đã bán 25,damnu
OLV - Đầm Bracia Embro Dress,632.000,https://tiki.vn/olv-dam-bracia-embro-dress-p247892564.html?spid=247892568,25,,,damnu
,,https://tiki.vn/vay-suong-nu-dam-suong-sat-nach-dang-dai-3-mau-chat-dui-p113933468.html?spid=113933474,26,,,damnu
Đầm suông trung niên kiểu đầm suông bigsize in hoa sen xanh lá GOTI 1779,289.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-sen-xanh-la-goti-1779-p29266649.html?spid=29266651,27,,Đã bán 198,damnu
Đầm váy nữ trung niên lụa hoa latin vàng hồng dự tiệc đám cưới cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-vang-hong-du-tiec-dam-cuoi-cao-cap-p242107275.html?spid=242107279,28,,Đã bán 4,damnu
Gunkaymatter Váy Đầm Xoè Công Chúa Ren Phối Tùng Lưới Cứng (Có Mút Và Nơ) Chất Liệu Ren Phối Lưới Thời Trang Nữ,149.000₫,https://tiki.vn/gunkaymatter-vay-dam-xoe-cong-chua-ren-phoi-tung-luoi-cung-co-mut-va-no-chat-lieu-ren-phoi-luoi-thoi-trang-nu-p187845594.html?spid=187845595,29,,Đã bán 1,damnu
"váy 2 dây ôm ngực dáng dài, đầm maxi đi biển bầu bí mặc thoải mái",89.000₫,https://tiki.vn/vay-2-day-om-nguc-dang-dai-dam-maxi-di-bien-bau-bi-mac-thoai-mai-p230248267.html?spid=230248269,30,,Đã bán 1,damnu
,,https://tiki.vn/hang-san-vay-den-nu-mua-he-khi-chat-phong-cach-phap-vh63-hang-quang-chau-cao-cap-p248936130.html?spid=248936134,31,,,damnu
VÁY DỰ TIỆC – ĐẦM TRỄ VAI BÈO – TRẮNG ĐỎ XANH – ĐẦM CÔNG CHÚA TIỂU THƯ DỰ CƯỚI XINH XẮN – GD068,207.200₫,https://tiki.vn/vay-du-tiec-dam-tre-vai-beo-trang-do-xanh-dam-cong-chua-tieu-thu-du-cuoi-xinh-xan-gd068-p166035669.html?spid=166035671,32,,,damnu
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",90.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p136091102.html?spid=136091104,33,,Đã bán 123,damnu
"Đầm body 2 dây đuôi cá dáng chất thun gân co giãn, đầm body sexy đuôi cá 2 dây mặc mùa hè (LV188)",169.000₫,https://tiki.vn/dam-body-2-day-duoi-ca-dang-chat-thun-gan-co-gian-dam-body-sexy-duoi-ca-2-day-mac-mua-he-lv188-p262303540.html?spid=262303550,34,,Đã bán 1,damnu
ĐẦM MAXI CHÂN DẬP LI KÈM BELT,619.000,https://tiki.vn/dam-maxi-chan-dap-li-kem-belt-p203085014.html?spid=203085024,35,,,damnu
,,https://tiki.vn/hang-san-vay-dam-hoa-tiet-dep-ca-tinh-vh60-hang-quang-chau-cao-cap-p248935036.html?spid=248935040,36,,,damnu
"Váy maxi dài tay, váy đi cưới cô dâu",570.000₫,https://tiki.vn/vay-maxi-dai-tay-vay-di-cuoi-co-dau-p147663362.html?spid=147663364,37,,,damnu
"váy babydoll dáng dài trắng tay bồng 3 khuy ngực, đầm nữ dự tiệc dáng xòe điệu đà",95.000₫,https://tiki.vn/vay-babydoll-dang-dai-trang-tay-bong-3-khuy-nguc-dam-nu-du-tiec-dang-xoe-dieu-da-p181713681.html?spid=181713682,38,,Đã bán 2,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tiki.vn/dam-gam-ket-hoa-xinh-sang-trong-ms-2597-p272596907.html?spid=272596913,39,,,damnu
Đầm Thiết Kế MAY J21 Màu Nâu Tây Đính Hạt - Đầm Dự Tiệc Thanh Lịch Chuẩn MAY,550.000,https://tiki.vn/dam-thiet-ke-may-j21-mau-nau-tay-dinh-hat-dam-du-tiec-thanh-lich-chuan-may-p272882286.html?spid=272882290,40,,,damnu
