title,price,link_item,index,discount,sales,category
"Đầm suông Linen nhập Hàn tay hến thêu hoa dáng bút chì, màu đỏ tươi diện tết trẻ trung ArcticHunter",350.000₫,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,28,,Đã bán 6,damnu
Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,229.000₫,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,29,,Đã bán 4,damnu
Đầm voan midi 2 lớp cổ chéo siêu xinh ( kèm mút ),165.000,https://tiki.vn/dam-voan-midi-2-lop-co-cheo-sieu-xinh-kem-mut-p243036190.html?spid=243036209,30,,,damnu
,,https://tiki.vn/dam-du-tiec-phoi-luoi-dang-suong-tre-trung-p106655299.html?spid=106655337,31,,,damnu
Đầm mila hồng suông nút bọc,193.000₫,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,32,,Đã bán 18,damnu
"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219.000₫,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,33,,Đã bán 10,damnu
Đầm Nữ Dáng Xòe Cổ Bèo Buộc Nơ Chất Voan Cao Cấp Bay Bổng 13VNV4002XT,409.000₫,https://tiki.vn/dam-nu-dang-xoe-co-beo-buoc-no-chat-voan-cao-cap-bay-bong-13vnv4002xt-p270712940.html?spid=270712946,34,,,damnu
( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435.000,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,35,,,damnu
,,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,36,,,damnu
"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250.000₫,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,37,,Đã bán 2,damnu
OLV - Đầm Sarita Lace Up Maxi,552.000₫,https://tiki.vn/olv-dam-sarita-lace-up-maxi-p270792744.html?spid=270792748,38,,,damnu
OLV - Đầm Ganesa Dress,483.000₫,https://tiki.vn/olv-dam-ganesa-dress-p250130620.html?spid=250130626,39,,,damnu
ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225.000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,40,,Đã bán 1,damnu
