title,price,link_item,index,discount,sales,category
Đầm dây lụa hồng Zane Dress Gem Clothing SP001052,470.000,https://tiki.vn/dam-day-lua-hong-zane-dress-gem-clothing-sp001052-p67437834.html?spid=67437838,12,,,damnu
,,https://tiki.vn/ma-d14-dam-rose-back-thiet-ke-p248858944.html?spid=248858960,13,,,damnu
Đầm Thiết Kế MAY RC335 Chất Liệu Vải Borip Thái - Đầm Dự Tiệc Trẻ Trung Chuẩn MAY,350.000₫,https://tiki.vn/dam-thiet-ke-may-rc335-chat-lieu-vai-borip-thai-dam-du-tiec-tre-trung-chuan-may-p272374919.html?spid=272374925,14,,,damnu
(HÀNG SẴN) Đầm Len Dáng Dài Màu Trơn Phong Cách Cổ Điển Kèm Đai Lưng AL11 - Hàng Quảng Châu Cao Cấp,325.000₫,https://tiki.vn/hang-san-dam-len-dang-dai-mau-tron-phong-cach-co-dien-kem-dai-lung-al11-hang-quang-chau-cao-cap-p271295946.html?spid=271295948,15,,,damnu
Đầm Nhung Cao Cấp Thời trang thiết kế Hity DRE101 Phối Ren (Xanh Hunter),1.399.000₫,https://tiki.vn/dam-nhung-cao-cap-thoi-trang-thiet-ke-hity-dre101-phoi-ren-xanh-hunter-p72913423.html?spid=72913439,16,,,damnu
Đầm Lụa Hoa Tay Lửng,565.000,https://tiki.vn/dam-lua-hoa-tay-lung-p10073386.html?spid=10073388,17,,,damnu
,,https://tiki.vn/dam-suong-linen-bigsize-tay-hen-rut-eo-arctic-hunter-p196574220.html?spid=196574222,18,,,damnu
"Đầm xòe Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ, phong cách thanh lịch DV211",219.000₫,https://tiki.vn/dam-xoe-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-phong-cach-thanh-lich-p270759471.html?spid=270759526,19,,,damnu
"Đầm váy sơ mi nữ dáng suông, ngắn tay, eo có dây rút, chất liệu linen mềm mát ARCTIC HUNTER",237.000₫,https://tiki.vn/dam-vay-so-mi-nu-dang-suong-ngan-tay-eo-co-day-rut-chat-lieu-linen-mem-mat-arctic-hunter-p217199938.html?spid=217199950,20,,,damnu
OLV - Đầm Linnie Fleur Dress,650.000₫,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,21,,,damnu
OLV - Đầm Roselle Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,22,,,damnu
OLV - Đầm Hanis Black Dress,472.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,23,,,damnu
Đầm Babydoll Nữ Cổ Vuông Voan Kính Dáng Xòe Cộc Tay,196.000₫,https://tiki.vn/dam-babydoll-nu-co-vuong-voan-kinh-dang-xoe-coc-tay-p269355479.html?spid=269355481,24,,,damnu
Đầm body dự tiệc cao cấp quyến rủ mùa hè thiết kế kiểu Tây A030,175.000,https://tiki.vn/dam-body-du-tiec-cao-cap-quyen-ru-mua-he-thiet-ke-kieu-tay-a030-p122185451.html?spid=122185452,25,,,damnu
,,https://tiki.vn/bo-da-ca-thu-dong-co-tron-hot-hit-p162977450.html?spid=162977454,26,,,damnu
"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239.000₫,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,27,,Đã bán 6,damnu
"Đầm dự tiệc , đầm dạ hội lệch vai , đầm lụa lệch vai , đầm thiết kế lệch vai",507.000₫,https://tiki.vn/dam-du-tiec-dam-da-hoi-lech-vai-dam-lua-lech-vai-dam-thiet-ke-lech-vai-p91020349.html?spid=91020358,28,,,damnu
váy voan trễ vai buộc dây cổ,200.000₫,https://tiki.vn/vay-voan-tre-vai-buoc-day-co-p192383365.html?spid=192383381,29,,,damnu
ĐẦM BODY HỌA TIẾT SIÊU SANG,150.000,https://tiki.vn/dam-body-hoa-tiet-sieu-sang-p95474087.html?spid=95474122,30,,,damnu
,,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,31,,,damnu
Xả kho Đầm dự tiệc dáng dài hàng thiết kế cao cấp sang trọng Váy nữ kiểu cổ điển khí chất đầm váy cô dâu,320.000₫,https://tiki.vn/xa-kho-dam-du-tiec-dang-dai-hang-thiet-ke-cao-cap-sang-trong-vay-nu-kieu-co-dien-khi-chat-dam-vay-co-dau-p219456293.html?spid=219456302,32,,,damnu
Nene Clothing - Đầm hoa vàng,820.000₫,https://tiki.vn/nene-clothing-dam-hoa-vang-p166008050.html?spid=166008061,33,,,damnu
ĐẦM BODY TAY PHỒNG CHẠY CHỈ NỖI CAO CẤP (HÀNG NHẬP),390.000₫,https://tiki.vn/dam-body-tay-phong-chay-chi-noi-cao-cap-hang-nhap-p202815251.html?spid=202815275,34,,,damnu
Váy sơ mi nữ chất liệu đũi thời trang phong cách trẻ,254.000,https://tiki.vn/dam-suong-chat-lieu-dui-mem-mat-kieu-dang-so-mi-lich-su-kem-day-that-eo-xinh-da161-p192471948.html?spid=192471982,35,,,damnu
,,https://tiki.vn/dam-trang-nu-co-tim-voan-to-dang-ngan-2-lop-dai-tay-vien-beo-p269355898.html?spid=269355899,36,,,damnu
Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176.000₫,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,37,,Đã bán 1,damnu
Đầm phối cổ tròn sang trọng đi tiệc,211.000₫,https://tiki.vn/dam-phoi-co-tron-sang-trong-di-tiec-p186099876.html?spid=186099881,38,,,damnu
Đầm Váy Nữ Đen Dập Li Phối Sang Chảnh - QA00162,264.000₫,https://tiki.vn/dam-vay-nu-den-dap-li-phoi-sang-chanh-qa00162-p110689136.html?spid=110689528,39,,,damnu
"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395.000,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,40,,,damnu
