title,price,link_item,index,discount,sales,category
Đầm maxi nữ ôm body hở lưng,166.000₫,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,20,,Đã bán 9,damnu
"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,21,,Đã bán 3,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt đi biển du lịch đồ nữ G5,88.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-di-bien-du-lich-do-nu-g5-p249242162.html?spid=249242170,22,,,damnu
Đầm thun Mango cao cấp thiết kế Zomi Z033,420.000₫,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,23,,,damnu
ĐẦM BODY CỔ V TAY DÀI SANG TRỌNG,273.000₫,https://tiki.vn/dam-body-co-v-tay-dai-sang-trong-p263350857.html?spid=263350893,24,,,damnu
OLV - Đầm Fiona Ruffle Embro Dress,576.000,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,25,,,damnu
,,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,26,,,damnu
Đầm xòe phối nơ tay phồng,310.000₫,https://tiki.vn/dam-xoe-phoi-no-tay-phong-p263330708.html?spid=263330712,27,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,28,,,damnu
Đầm xòe cổ v hoa sang trọng BY4320,312.000₫,https://tiki.vn/dam-xoe-co-v-hoa-sang-trong-by4320-p6507361.html?spid=13786510,29,,Đã bán 1,damnu
ĐẦM HOA TÀ CHÉO XINH XINH NT7075,225.000,https://tiki.vn/dam-hoa-ta-cheo-xinh-xinh-nt7075-p100948233.html?spid=100948245,30,,,damnu
,,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,31,,,damnu
Đầm Ngắn Nữ Thời Trang JUNO Kiểu 2 Dây Bảng Cài Khuy JNDLU050,299.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,32,,,damnu
váy cổ body v tay phối ren chất nhung tuyết mềm đẹp,145.000₫,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,33,,,damnu
Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,34,,Đã bán 1,damnu
Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,35,,Đã bán 1,damnu
,,https://tiki.vn/vay-du-tiec-hang-thiet-ke-vay-trang-xoe-tay-lung-dam-trang-cong-chua-xoe-sang-chanh-ton-dang-bach-tuyet-p190251941.html?spid=190251949,36,,,damnu
"F733 Đầm suông chữ A rộng cổ tròn tay ngắn, xẻ đùi",275.000₫,https://tiki.vn/f733-dam-suong-chu-a-rong-co-tron-tay-ngan-xe-dui-p169118849.html?spid=169118901,37,,,damnu
ĐẦM MAXI HỞ LƯNG CỔ CHỮ U ĐI BIỂN(CÓ MÚT NGỰC),210.000₫,https://tiki.vn/dam-maxi-ho-lung-co-chu-u-di-bien-co-mut-nguc-p180991868.html?spid=180991879,38,,,damnu
"Đầm thiết kế dự tiệc, váy hở vai dáng xoè công sở Lexie Dress EKS120",229.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-vay-ho-vai-dang-xoe-cong-so-lexie-dress-eks120-p141591282.html?spid=141591290,39,,,damnu
Tami Dress | Đầm dự tiệc cổ yếm midi Story.clothes thời trang nữ thiết kế,760.000,https://tiki.vn/tami-dress-dam-du-tiec-co-yem-midi-story-clothes-thoi-trang-nu-thiet-ke-p171873992.html?spid=171874004,40,,,damnu
