title,price,link_item,index,discount,sales,category
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,28,,Đã bán 50,damnu
Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169.000₫,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,29,,Đã bán 32,damnu
Đầm váy nữ sơ mi chân váy đen dự tiệc văn phòng dạo phố thanh lịch,195.000,https://tiki.vn/dam-vay-nu-so-mi-chan-vay-den-du-tiec-van-phong-dao-pho-thanh-lich-p217159171.html?spid=217159173,30,,,damnu
,,https://tiki.vn/hang-san-dam-len-co-v-om-eo-thanh-lich-khi-chat-al75-hang-quang-chau-cao-cap-p271539077.html?spid=271539081,31,,,damnu
Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,32,,Đã bán 1,damnu
VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139.000₫,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,33,,Đã bán 9,damnu
"Đầm Váy Nữ Basic Cổ Sơ Mi Cài Cúc Chiết Eo Lưng Chun Nhiều Màu Thời Trang Váy Nữ Cộc Tay Đen, Trắng, Be, Nâu G5",96.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-vay-nu-coc-tay-den-trang-be-nau-g5-p249239505.html?spid=249239601,34,,,damnu
"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149.000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,35,,,damnu
,,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,36,,,damnu
"Váy suông cổ vuông phối đuôi cá, đầm xuông rộng tay tạo phồng 2 màu mã V151 - Michi's House",326.000₫,https://tiki.vn/vay-suong-co-vuong-phoi-duoi-ca-dam-xuong-rong-tay-tao-phong-2-mau-ma-v151-michi-s-house-p172499812.html?spid=172499814,37,,,damnu
ĐẦM SƠ MI TƠ GÂN CAO CẤP CỘT DÂY EO MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-so-mi-to-gan-cao-cap-cot-day-eo-mau-y-hinh-p270548981.html?spid=270548983,38,,,damnu
Đầm EMY EM6877 Xoè Hồng Cổ Tim Xoắn Ngực,680.000₫,https://tiki.vn/dam-emy-em6877-xoe-hong-co-tim-xoan-nguc-p208780574.html?spid=208780583,39,,,damnu
Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255.000,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,40,,Đã bán 3,damnu
