title,price,link_item,index,discount,sales,category
"Đầm dài dự tiệc, đầm dài big size, đầm cho người mập",660.000₫,https://tiki.vn/dam-dai-du-tiec-dam-dai-big-size-dam-cho-nguoi-map-p198934694.html?spid=198934708,16,,,damnu
"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263.000,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-theu-hoa-linen-tung-premium-sang-trong-artichunter-thoi-trang-thuong-hieu-chinh-hang-p186534256.html?spid=186534273,18,,,damnu
Đầm váy nữ dự tiệc hai dây dáng Xoè xếp ly kèm mút cho bạn dự tiệc sang chảnh,155.000₫,https://tiki.vn/dam-vay-nu-du-tiec-hai-day-dang-xoe-xep-ly-kem-mut-cho-ban-du-tiec-sang-chanh-p197952926.html?spid=197952941,19,,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,20,,Đã bán 5,damnu
Váy đầm nữ body hai dây họa tiết hoa hồng,150.000₫,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,21,,Đã bán 1,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V ĐI TIỆC chất vải phi thun mềm mịn,đàn hồi nhẹ dễ mặc. Kiểu dáng đơn giản nhẹ nhàng,với thiết kế cổ v kèm lai xéo làm điểm nhấn,tạo nên chiếc đầm mang phong cách thời trang cách điệu,nhẹ nhàng và tính tính mà ko kém phần sang trọng",255.000₫,https://tiki.vn/dam-xoe-trung-nien-co-v-di-tiec-chat-vai-phi-thun-mem-min-dan-hoi-nhe-de-mac-kieu-dang-don-gian-nhe-nhang-voi-thiet-ke-co-v-kem-lai-xeo-lam-diem-nhan-tao-nen-chiec-dam-mang-phong-cach-thoi-trang-cach-dieu-nhe-nhang-va-tinh-tinh-ma-ko-kem-phan-sang-trong-p225171761.html?spid=208797776,22,,,damnu
Váy Xoè Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/vay-xoe-du-tiec-cao-cap-p194478208.html?spid=194478218,23,,,damnu
[HCM]Đầm Linen thêu phối nút cách điệu D083- Lady fashion - Khánh Linh Style,490.000₫,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d083-lady-fashion-khanh-linh-style-p270138124.html?spid=270138128,24,,,damnu
Đầm Nữ Trễ Vai Siêu Xinh Dáng Xòe Đẹp nữ tính,168.750,https://tiki.vn/dam-nu-tre-vai-sieu-xinh-dang-xoe-dep-nu-tinh-p167472212.html?spid=167472226,25,,,damnu
,,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,26,,,damnu
"ĐẦM NỮ , ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU XINH - TÔN DÁNG THỜI TRANG MỚI KINGSHOP79",144.000₫,https://tiki.vn/dam-nu-dam-xoe-umi-du-tiec-nu-sieu-xinh-ton-dang-thoi-trang-moi-kingshop79-p109407659.html?spid=109407929,27,,Đã bán 14,damnu
Đầm Trung Niên Suông Họa Tiết Chấm Bi Đính Nơ Eo KQD3046,237.000₫,https://tiki.vn/dam-trung-nien-suong-hoa-tiet-cham-bi-dinh-no-eo-kqd3046-p24206679.html?spid=73615439,28,,Đã bán 4,damnu
Đầm Body Tay Xẻ PANOS - NT8149,188.000₫,https://tiki.vn/dam-body-tay-xe-panos-nt8149-p43740027.html?spid=43740031,29,,Đã bán 82,damnu
Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199.000,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,30,,Đã bán 1,damnu
,,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,31,,,damnu
Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420.000₫,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,32,,Đã bán 5,damnu
Váy Trắng Tơ Trễ Vai Dài Tay Suông Cách Điệu Siêu Đáng Yêu ( Có size Lớn) BBD01 - Chun Buoc toc,90.780₫,https://tiki.vn/vay-trang-to-tre-vai-dai-tay-suong-cach-dieu-sieu-dang-yeu-co-size-lon-bbd01-p262393147.html?spid=262393167,33,,,damnu
Đầm dự tiệc đính đá Sang trọng đầm trung niên Cao Cấp,488.000₫,https://tiki.vn/dam-du-tiec-dinh-da-sang-trong-dam-trung-nien-cao-cap-p184650816.html?spid=184650824,34,,,damnu
Đầm hoa nhí phối tay voan thắt yếm cột nơ,237.500,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,35,,Đã bán 6,damnu
,,https://tiki.vn/gigi-dam-mini-tay-dai-co-v-phoi-nut-cai-thanh-lich-g2101d221180-22-p192356890.html?spid=192356901,36,,,damnu
Đầm Voan Cổ Sen Thêu Váy Voan Tơ Dài Tay Dáng Xoè Siêu Xinhh,337.500₫,https://tiki.vn/dam-voan-co-sen-theu-vay-voan-to-dai-tay-dang-xoe-sieu-xinhh-p171488867.html?spid=171488945,37,,,damnu
ĐẦM XÒE GẤM CAO CẤP,519.000₫,https://tiki.vn/dam-xoe-gam-cao-cap-p220667873.html?spid=220667884,38,,,damnu
"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,39,,Đã bán 2,damnu
ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,179.000,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,40,,,damnu
