title,price,link_item,index,discount,sales,category
"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - S - XANH",230.000₫,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,24,,Đã bán 76,damnu
"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199.000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,25,,Đã bán 7,damnu
,,https://tiki.vn/vay-dam-nu-trang-de-thuong-2-day-xoe-xep-li-du-tiec-cuoi-dao-pho-cuc-chat-vai-xin-p187844997.html?spid=187845000,26,,,damnu
"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169.000₫,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,27,,Đã bán 1,damnu
Đầm maxi dài cổ yếm hở vai váy nữ vải tơ hoạ tiết bầu trời sang chảnh siêu xinh mặc đi chơi du lịch biển nghỉ mát resort dự tiệc,680.000₫,https://tiki.vn/dam-maxi-dai-co-yem-ho-vai-vay-nu-vai-to-hoa-tiet-bau-troi-sang-chanh-sieu-xinh-mac-di-choi-du-lich-bien-nghi-mat-resort-du-tiec-p185272034.html?spid=185272038,28,,,damnu
Đầm xòe vol ép nhung phối phụ kiện D063- Lady Fashion,190.000₫,https://tiki.vn/dam-xoe-vol-ep-nhung-phoi-phu-kien-d063-lady-fashion-p217358800.html?spid=217358834,29,,,damnu
{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209.000,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,30,,Đã bán 3,damnu
,,https://tiki.vn/hcm-dam-xoe-cham-bi-phoi-hoa-de-thuong-d086-khanh-linh-style-ladyfashion-p271119302.html?spid=271119316,31,,,damnu
Đầm Suông Sơ Mi Tay Lỡ,242.000₫,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,32,,Đã bán 4,damnu
"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG THỜI TRANG KME.STORE",125.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-thoi-trang-kme-store-p165887238.html?spid=165887271,33,,,damnu
Đầm Nữ Phối Nơ Lưng Trẻ Trung,440.000₫,https://tiki.vn/dam-nu-phoi-no-lung-tre-trung-p35216794.html?spid=35216798,34,,,damnu
Đầm Body Cổ V Sang Trọng,339.000,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,35,,,damnu
,,https://tiki.vn/dam-cham-bi-that-no-eo-p191754864.html?spid=191754866,36,,,damnu
ĐẦM MAXI VOAN HOA,439.000₫,https://tiki.vn/dam-maxi-voan-hoa-p203961844.html?spid=203961865,37,,,damnu
"Đầm linen nữ cổ sơ mi ngắn tay, Váy sơ mi công sở túi đắp, có túi hông kèm dây rút eo Đũi Việt",219.000₫,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-vay-so-mi-cong-so-tui-dap-co-tui-hong-kem-day-rut-eo-dui-viet-p217480628.html?spid=217480636,38,,,damnu
"Đầm maxi suông sát nách dáng dài, Đầm đũi ulzzang phong cách dự tiệc ARCTIC HUNTER AH39",175.000₫,https://tiki.vn/dam-maxi-suong-sat-nach-dang-dai-dam-dui-ulzzang-phong-cach-du-tiec-arctic-hunter-ah39-p167434932.html?spid=167434933,39,,,damnu
"Đầm hoa nhí vintage, đầm suông thiết kế cổ thắt nơ, phong cách kín đáo nhẹ nhàng D16",175.000,https://tiki.vn/dam-hoa-nhi-vintage-dam-suong-thiet-ke-co-that-no-phong-cach-kin-dao-nhe-nhang-d16-p270236584.html?spid=270236585,40,,,damnu
