title,price,link_item,index,discount,sales,category
ĐẦM DẠ HỘI ĐÍNH ĐÁ PHỐI REN CAO CẤP,620.000,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,25,,,damnu
,,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,26,,,damnu
"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395.000₫,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,27,,Đã bán 2,damnu
Đầm thun nữ dáng suông co giãn 4 chiều Db13,121.000₫,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,28,,Đã bán 4,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,29,,Đã bán 1,damnu
Đầm Nữ Vai Nơ Cổ Vuông Váy Nữ Cộc Tay Dáng Xòe,176.000,https://tiki.vn/dam-nu-vai-no-co-vuong-vay-nu-coc-tay-dang-xoe-p269355206.html?spid=269355208,30,,,damnu
,,https://tiki.vn/dam-babydoll-tay-bong-tron-dang-suong-p268907440.html?spid=268907449,31,,,damnu
OLV - Đầm Amity Orchid Dress,483.000₫,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,32,,,damnu
Đầm váy trắng chéo eo (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,33,,Đã bán 1,damnu
Đầm phối lưới/Váy ôm phối lưới trễ vai cao cấp,265.000₫,https://tiki.vn/dam-phoi-luoi-vay-om-phoi-luoi-tre-vai-cao-cap-p121038873.html?spid=121038903,34,,,damnu
đầm cột dây viền bèo hở lưng tiểu thư Wabisabi N2005,790.000,https://tiki.vn/dam-cot-day-vien-beo-ho-lung-tieu-thu-wabisabi-n2005-p190595786.html?spid=190595792,35,,,damnu
,,https://tiki.vn/dam-body-thun-gan-tam-tay-ngan-co-so-mi-thoi-trang-ca-tinh-p191545248.html?spid=191545256,36,,,damnu
Sườn xám đỏ tay ngắn diệu dàng,119.900₫,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,37,,Đã bán 1,damnu
Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188.000₫,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,38,,Đã bán 9,damnu
Đầm nữ VANANHSCARLET ren sò F22FE076-F20,2.550.000₫,https://tiki.vn/dam-nu-vananhscarlet-ren-so-f22fe076-f20-p203517025.html?spid=203517040,39,,,damnu
ĐẦM ÓNG XẺ TÀ TUA RUA MPB PHONG CÁCH DỰ TIỆC SEXY (LV182),139.000,https://tiki.vn/dam-ong-xe-ta-tua-rua-mpb-phong-cach-du-tiec-sexy-lv182-p262336530.html?spid=262336532,40,,,damnu
