title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-cho-nguoi-map-t1-den-phoi-nau-p12102999.html?spid=73615580,31,,,damnu
Đầm xòe dự tiệc sang trọng - quý phái,650.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-quy-phai-p144125613.html?spid=272284468,32,,,damnu
"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,33,,Đã bán 5,damnu
Váy hoa nhí dáng dài,249.000₫,https://tiki.vn/vay-hoa-nhi-dang-dai-p183544621.html?spid=183544623,34,,,damnu
"Váy Sơ Mi Midi Chất Đũi Cao Cấp Dáng Suông Kèm Dây Thắt Eo, Đính Khuy Nhẹ Nhàng Nữ Tính ARCTIC HUNTER AH161",290.000,https://tiki.vn/vay-so-mi-midi-chat-dui-cao-cap-dang-suong-kem-day-that-eo-dinh-khuy-nhe-nhang-nu-tinh-arctic-hunter-ah161-p185920305.html?spid=185920317,35,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-form-rong-hoac-tiet-hoa-la-ah149-p143105916.html?spid=143105918,36,,,damnu
Đầm Nữ Xếp Nhún Kiểu Dáng Xòe Chất Voan Cao Cấp Bay Bổng 53VSV2003XT,449.000₫,https://tiki.vn/dam-nu-xep-nhun-kieu-dang-xoe-chat-voan-cao-cap-bay-bong-53vsv2003xt-p270098337.html?spid=270098347,37,,,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,38,,Đã bán 1,damnu
Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149.000₫,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,39,,Đã bán 1,damnu
Đầm Dạ Hội Đuôi Cá Đính Đá Phối Ren Egan Dress,920.000,https://tiki.vn/dam-da-hoi-duoi-ca-dinh-da-phoi-ren-egan-dress-p272416176.html?spid=272416180,40,,,damnu
