title,price,link_item,index,discount,sales,category
Đầm xòe đỏ kết hoa trắng-MS0605D,190.000,https://tiki.vn/dam-xoe-do-ket-hoa-trang-ms0605d-p109190787.html?spid=181232811,17,,,damnu
,,https://tiki.vn/dam-du-tiec-thoi-trang-dang-om-body-xep-li-co-cheo-tay-phong-quyen-ru-d9288-p93145324.html?spid=93145340,18,,,damnu
"Váy xoè đỏ dự tiệc, đầm công sở Lara Dress EKS121",259.000₫,https://tiki.vn/vay-xoe-do-du-tiec-dam-cong-so-lara-dress-eks121-p141591203.html?spid=141591232,19,,,damnu
Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153.000₫,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,20,,Đã bán 2,damnu
"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98.000₫,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,21,,Đã bán 56,damnu
Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269.000₫,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,22,,Đã bán 1,damnu
Váy hai dây nền hoa có mút kèm áo khoác thời trang nữ dự tiệc dạ hội sang chảnh,175.000₫,https://tiki.vn/vay-hai-day-nen-hoa-co-mut-kem-ao-khoac-thoi-trang-nu-du-tiec-da-hoi-sang-chanh-p197952852.html?spid=197952854,23,,Đã bán 1,damnu
Đầm thiết kế dự tiệc cổ tròn dáng cổ điển sang trọng GIMO DRESS,179.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-co-tron-dang-co-dien-sang-trong-gimo-dress-p155551624.html?spid=215793337,24,,,damnu
"Váy đầm công sở nữ thời trang Eden dáng chữ a cổ phối nút. Kiểu dáng nữ tính. Chất liệu mềm mại, không nhăn - D414",349.000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-co-phoi-nut-kieu-dang-nu-tinh-chat-lieu-mem-mai-khong-nhan-d414-p63538203.html?spid=63538207,25,,,damnu
,,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,26,,,damnu
SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456.000₫,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,27,,Đã bán 5,damnu
Váy Đầm trung niên thu đông kim tuyến,331.000₫,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,28,,Đã bán 1,damnu
Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149.000₫,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,29,,Đã bán 3,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,30,,,damnu
,,https://tiki.vn/dam-body-nhun-suon-chan-vay-duoi-ca-co-tre-vai-sieu-xinh-p191544726.html?spid=191544743,31,,,damnu
Đầm Voan nữ nhún bèo cao cấp có mút ngực,207.000₫,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,32,,Đã bán 6,damnu
ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199.000₫,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,33,,Đã bán 9,damnu
Đầm Dáng Xoè LABELLE Nhiều Màu DC775,325.000₫,https://tiki.vn/dam-dang-xoe-labelle-nhieu-mau-dc775-p109837223.html?spid=109837231,34,,,damnu
MIMI BigSize [50KG-100KG] Đầm Big Size Sơ Mi Chun Eo Co Giãn Thời Trang Pháp,299.000,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-big-size-so-mi-chun-eo-co-gian-thoi-trang-phap-p273024033.html?spid=273024046,35,,,damnu
,,https://tiki.vn/dam-nu-dang-xoe-phoi-tay-doi-ly-bung-chat-tuytsi-cao-cap-53vns8007xt-p263295920.html?spid=263295932,36,,,damnu
OLV - Đầm Giva Shirred Dress,552.000₫,https://tiki.vn/olv-dam-giva-shirred-dress-p271627100.html?spid=271627104,37,,,damnu
Đầm dự tiệc tay lưới đính hạt cao cấp,139.000₫,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,38,,Đã bán 23,damnu
đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479.200₫,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,39,,Đã bán 1,damnu
Đầm Nữ Sọc Vintage,420.000,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,40,,,damnu
