title,price,link_item,index,discount,sales,category
Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175.000₫,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,24,,Đã bán 5,damnu
Váy Len Tăm Cổ Lọ 3 Phân - Đầm Nữ Suông Basic Tay Dài LH127,89.000₫,https://tiki.vn/vay-len-tam-co-lo-3-phan-dam-nu-suong-basic-tay-dai-lh127-p174442423.html?spid=174442430,25,,,damnu
,,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,26,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000₫,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,27,,Đã bán 1,damnu
Đầm Thiết Kế Jen Dress Chất Liệu Vải Ren Cao Cấp Màu Nâu Tây - Váy ren Thiết Kế Thanh Lịch Sang Trọng,390.000₫,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058140,28,,,damnu
Đầm suông cổ tròn phối 3 màu - DSt6,204.000₫,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,29,,,damnu
Váy Lụa Xuông Basic VNS01,199.200,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,30,,,damnu
,,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,31,,,damnu
OLV - Đầm Miriam Dress,552.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,32,,,damnu
Đầm Jean Nữ Nhất D701,299.000₫,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,33,,Đã bán 4,damnu
"Đầm sơ mi ngắn tay, Đầm linen suông nữ rút eo cổ sơ mi, phong cách retro ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,34,,,damnu
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,35,,,damnu
,,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,36,,,damnu
OLV - Đầm Fiery Dress,552.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,37,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,38,,Đã bán 1,damnu
Đầm Xòe Dạ Hội Màu Nude Thiết Kế Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,39,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,40,,,damnu
