title,price,link_item,index,discount,sales,category
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=lRkz5ffMOLZR-b2t10gXXbQ-71gVgljY44f8KZ9qDdHNU1Qy0oSwVmX1XisZ0cKwYbjJK6uH9ofuw_vGt47J3hFrLISpdt9Z27m5cggbJ6DhDSbB3dsHVRRrd5qK-el-CSsJqtD2hwuBw9fwdnklscn04CMeZbWAv7QHfo45I47cCIQmKOVMzJ29BbfMB5ySfvawkn6JEuLCOuk4XggUXH3jc6Gs5uJYfMMqj4cK6H7nTJZHRsJNN45JG12SYvSifbBkZUlh_HKSm1QeryyOXhs0JdkDiGehhSzortTFK9qzaVh07KBfrzfrMSj4PKek3Y-C3XE3ZpG2APVf6daizRUV36Yu5Yeu03boFVXNeRNZuitGCPhQPeXqdBRezm9P5EtPL5f-NDPQDkNReYirypX76Qir1BWZERBk4YGL9OqvNvlUWiTEoPNXHBDdg9r5AbOKhA-_GCEex1X7o5xVCHbEmxSLiwEERMbyFwKFslEKPfBR1Hb3kTG2VcJ5Dh8dFwZt0wUIhglI9SpLLslYgsRyol5Lc1Eet1qUo2DbDLKiotQ88eRyhqxzOa3XcaYzOGaaB68dG-ihHqG2kMDvGv2DnGzlkJ8uP5xwAI76EBuzpTmu_MeElTDCqlzbItSFt_a6Qi17naghr-MvdYlgKabZyea6qXewgNJ9bE82G04PD5vPXFC_HtreCBugYTeoRsgepZiU62rYfB5lkWpYxguAln6qS4hv--2JhxZNHMrCE6xRsSrD6uX4PBpM-1pg_d1GQPMm20t6IPOZM_aQ8sH36i2_1g3xdJrFSOPEtfPJdfKu3KpJjgaADDyAh8hX8cT9arRweL1qA5uQ-7dmSudsfDMXPkAbKnR7_Ere8SWDY0jbc2yelYZ_GIWlRinRAlDMR2Rf4aqVLcIchkfZN84Y6eSXxiwu4jWeDpu6p4559K98V49C48KU7Wu1ynmjTxT8DIIux1ZRgWqt3I0QAER0JikrP59o9t0l2BOOzCyngIvhwOj7AsgMC5qk4UW5Vq9o-Gi90RtnO4gp63XqaCgZpvGTt4fVkx9pv5NZUM_igqrq2Gnm8Bukk4Qk8GrowkJAAs0&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=21,21,-39%,Đã bán 1.1k,tabim
"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152.000₫,https://tka.tiki.vn/pixel/pixel?data=omkEKJNJDheM5rVLEBcn2l2tISRyOCLNNImNuwAe4VRxx-KIw9ONkD8TN4-gQt-fz-LrY7VHRv0tUSiqsaP_61qlMqgsLdqUKq0P_WyBnqfaM1ZqDF1X--nGMv1_ij298zqMmSJpV5Us03hWRmkW7nRAQGR8tiL0Y9wj4lQCQnumV1Aeklkleql4BeIY1fH6iSsvPiFf20QtIYO_GLcAGbAi7HeoSHT70siZLHVAk6_6qSHIWQj4WUJ7q2EPgydH6ZbP2QP5OE3OVzAujCuihWTcb33CDpCVP67ZdRGjB2T_oj-NV5L8kM7iMXp5APsdFXYQlXYJ3dmeVHjLfRf0lb431pgQtaJTA9yKdq3f6FgHeIEHJQC8bLtwnEFxT1ZeplaUu9Yzo6tarZpNy0OfRuqIhbMAoFXa3D4RQXsNLI8jW_msh-sRVrofV8gexuz4BXx407p_66Dr4RLHD_8Wo5cBVcvyry35zmb3c1VVIMM0LGbKjJcrGLT-Kog6GuB4s-cxssrZqkmAa6ayCmb9bp_1bsUMKOWTmWk5RGlZpx8ExtS3hAbpVNuEYDT_vavgDGJF7jdlISK0sKnJ2WSvlGw2aceG4gqbhR-lAq7aOVVVlG1GQSUMgz-gquNmc4bNeSUpxdTu9etFzalnUb9VgQ0d-JDSEIPLs7LL0OMLpWsd3wCbURa7P2Zp07GT7JkM2aLmeBpKTKHqnKWVFwA_fnjvyVNHjbzLkis1oZi-5KyBeC9xLg4Yddw2gJKLbn5wF8iVicKLqKo-eVv_o5BzBTa_4xyi7dA38wLSAaTipk_9hXZaMptJL7sXDaDMEgF-SKeZ_BjNC7EXysQUY1L8QauXECIg3jqtR2xH2TkzvXYAQZaN8eYxyCY3I0NQOrQuN1G7z7uBeXqklgM6JuyR1Ckf74O5bdtk9AlLyv35IqX7xzvP-dNYbwhpdQZM27oXv6pdq-3DPrhOFsBHctOTJqsHc2zOcEzCYPtAae45E3Btgeg4NT0XNTrDMGe-Q2JFvPFhMv9RxLKtHcghwkDI2NTRd7uFLnk0FQWqvtOeQc0crZOB7CBPLX81JdFnbcyPa74NGW8E&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=22,22,-13%,Đã bán 254,tabim
Tã Quần Người Lớn Peppy Siêu Mỏng M8/L7/XL7 miếng,63.000₫,https://tka.tiki.vn/pixel/pixel?data=LfEsU8cQHnBjBatUubl5-DapwUFNT1DP8jmFU2b_1oyGVda7LcZRU2gVoFZlq2oYDFX6uQJOgJzWVKAuEct-InYcIPwnh6IokQU0Pv38Qad1_2i6kctcYJLGbV8rAOlgKSEaiIPtIFQgGeGkzeBuxZ5z9HalgWyOpjCYaXJo-r_h5CMMGTPmf7cCG9mIaQbLIqkXig1awahZMFC6H676lisvCSZ5OxeWcxpfVNA2339ikJWICsccXE5gG77myKf0ufVHo2fPvip_7Q2SPw3qc6uUUAeTAOmd5OK7NDlglrM_gRsC0EYjDznFpc7wmvsFFUezTmF2_rn8EhjqgPMkNXi3dt-PH9AU7OV1f99nbnBfivpkXQEjOeR51eyY1kfes_9U_RAx3T2UjM5G7hb4yafJNKIZRO5wSslNtp9YS9AnjHb9ylk8QNztkVPkzHKnQd1iBS9zYaWmJoi30paYXuCjHOW3Z4d5SMxce54CVuoVmhzDtnQ3DcsjmQ0FrjmU-dyT67SHX2__GGHYWiEm8mXYSIzWPoRCdozO-gaoMLj70xYaL4qEXk9FgnuU3UIeNg4WJP4neU1olYnGrPzNUmrSv-GzSLL7vZfIJNvzDGOZ9cK24BZ5qqDj_xOXvNlgPgulhhzggIkl5GdpyQ2mm5ZptLX1987V2vntdeV93rdMHDbUo8bZj-9igAdGXAIaC-hN-e8cF7vJc5xajU85EK1544K450wOlEzOyiYpwlH10oGxhtK7KERfyN1Rb1rj6061_iyiA-8ceB7tKKSAB_LGn16eXIMPuEHw47UXb-2DdEvgVj30U1Mc4Tmb8JdCDvscBxHOG_kknxnhEt9ctitSIuYYcSJnYh2mPtWm7LctyKx_Fit9VWPhRr7pZSo9SzgqmAvYP7OQwk26CAmg5NpVZnTizFmDjFxNB2yqoMypJq35t5-ByD_znlgIm0df4D6LmT2h-E7Lh8XrYYtewVBAYEBxxoCdAGNSWbmnZmNe-3wT9eOTuNUE-pyGmtI24aHBnkj134m8Imzl2MjpuY8UK2Tk5G71lGj5IAUEYzWgd1ZiORwn&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=23,23,,Đã bán 204,tabim
Tã / bỉm quần Hoppi AirDream Diaper số lượng M 44 / L 38 / XL 32 / XXL 28 miếng,304.000₫,https://tka.tiki.vn/pixel/pixel?data=O13-s_1OvIEdhcyXENiQKlMxS0UAahA8opPjctePWScCOCSmbc1slkOC-ntAkQCC7ZRFEQ-_aPdMtvsW8fo5ssuJrOyY2VaJtBGOHWbmQCweq9YZFyffUV_qufeM2alGtZ_oTAogoxsDYCQYRq1TePEnOwKamgNhzDKTJqUKWskJuPsZygjX4JB6K7mKMxxh8q4bD9RSbqPW_f6a_hDJ1eRKwdJuk7XjszS0T8nQBaMSPcDW6MtBm_leMss8SAljA14_qNsbTbA90dpL40PZv3S_VbK6kFntk33R_H8ocsNlJf7rviRC1m0XmJAl4yfIc4eO_LMlb_kFtSlpCulCX7JKo90tlpODfOYUTn8mAYPYYY8xJeBfeGLiQF4ivKlwS46kOeQs3rwX_UQTmWvqnCCvv5NkKupAiiyR0WuAj-HZVXuDvlGTHagGHhWe_aF12WuKuO9abCUwAdvlYoU4sMcoF08T9w0OMG06UGlb2TTF6SjjlgswF3CowePdpYmDtsKuisF7Pb-1JI5OAayUsR7I-xEXbxfCUphp9RTmEs0zvA2R6kC-_BOIG68GcGduzfwWzyaW23RWBwreBBiovhYihnMZhw3KYrXrmqYwh6jT89q3Ec6aaq_frNP_842IU7-CoBq6hw7YVZveUsFUb3SV9JNdT_Wnhhfn6vMxYJO0DBz30_nvvTToF4fFrlJqaUXZWe-TWTCZgd233pJE3MUjMPx0lqnQnGfUsgua7wRLepHNX7i0UfvFrLPRu8orpjT8WiurU8t2Fl_V1962Dq7GYzsBh9lkMGUJAfLol5FX84NKQKg1WH0u58dX7mMKyBU_f_5_XisZitWVN8GkjV3o3k9yV7vM1fGUMx7SMh1LkgaSK3X13hlqiSGHCcnGycSC-AsfwmCe4GDkP8e3U9ntnuTEMVRXShd9wHliX3PIDCmcOZgciPxUTprFDvV-kfzsaj7JJsJtABZdYIlDtqdtgp0NTmpp6axWRIijjkPFKAnrFibn-P0xnHySM8V7tumJqszQ8BC9COyDdWECs7bSAr5tXbhzPLhRbh0GNDreb0Rb6ClOpcakieS5A0dIlo-cwGDblMNbROrvN8BFqg&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=24,24,,,tabim
Combo 2 Tấm Đệm Lót Canny Siêu Mềm Mại (10 miếng),105.000,https://tka.tiki.vn/pixel/pixel?data=ArC05d44ai0szHxoe2R83CXLAJaTMvUVX0w-wTdEZtbeVUFt1NPmORGZLG5IBj9-OmSQ2EpCfWxm-vF9Jbxs2hP1ee62eiRA36EOG97tmyg9pWnyD4p5-o69XXO8GVWx9rguIXLGmjJ8LCN5TTLXcN8ZVBDEh46YxuTsrRYN3Wfao4oG4T8I-dB6PLsly2m5NfFjL9-5mz9H8xZz5dFUDcfsXbIROdpox3b_Kq8wTUVOkO769__X0V9VG6R2rWIMqITMF-ZRmwZklpmgnHy7VJqh8vrs44WQgslrQKXnihp2Pzr5c65UGD-n6lIZTkQWrAI2ddl4pRRCSj7jP4krxnZ1GMQOBChZRUlf2mXEDDa0NqyZ332ywjTikIZzVLtWA9j8v3Ogy37-dxjQaj5PGT2abF7qCm7OmQuDlwaUCS7x1GSJTakf5I4Ghv85Tix39J-3uFwpg3P1cu3aTxrnzskEVlgYGneIm2npDrpTaMqvxohD1HzhENNp2-gXOlYHu5dTxSF1jAE3aESEiYH4hgMzR25VHQGO3oyxR6GalC4beSDz5HFOxK0CIBA6pb0EnuDBuov0CAGAneIH5VGvchZK32T3nRvvILuL1XhhbSbq9JIDzRQxYFj6s4tv39pINuLZ4c_QEv5cLmI_sEkmTU5x_ABqmXSjTQ4FDP6EiJ30hFw38TMq0WEW5U-ebIxxY7d55MGTgl9W8UgXped1UZoEkoXu6dES6raQyd_W3av9fQLoAKklM2HvPy-lLAMwQ9r8UmFA6q43SHuDLHNhQSIlfao-36-e75OBTfIQ3a5YurtBrbUUoLfDxEmW0Gov9HaBIW8iC3ldLF8a5qlt0U1oZD9hEqVnvqCFQ_VRm_SjcYiMCyuOmzT0GMk3bopoguMBmVlJEaVEc5uAOdmmxldQ5sh0xoHNQppNrN5N4U2qC8peGaWqlAsKT5F5EJtdE0Hp1W1VblVrWYcDhYfMquHYNFAi36-_AIXHERnxcqKZDeWNpSOySsG-DtK_-K9rY23VIzkKDrdWJ5SZlSjJWJKigc-fPcBA2mO5H_ZgtKx1UpaCs9G93k20f6o15A&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=25,25,-38%,,tabim
,,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,26,-25%,,tabim
Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259.000₫,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,27,-29%,Đã bán 1.4k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,289.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,28,,Đã bán 5k+,tabim
Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305.000₫,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,29,,Đã bán 5k+,tabim
Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),98.000₫,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,30,-24%,,tabim
,,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,31,-13%,,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,295.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,32,-26%,Đã bán 2.5k,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,33,,Đã bán 444,tabim
"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260.000₫,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,34,,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259.000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,35,-24%,,tabim
,,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,36,-32%,,tabim
Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768.000₫,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,37,-14%,Đã bán 834,tabim
Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349.000₫,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,38,,Đã bán 5k+,tabim
Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),260.000₫,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=213586942,39,,Đã bán 836,tabim
Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,289.000,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953071,40,-13%,,tabim
,,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,41,-21%,,tabim
Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),78.000₫,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,42,-31%,Đã bán 5k+,tabim
Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125.000₫,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,43,,Đã bán 5k+,tabim
Tã Quần Caryn Loại Mỏng Nhẹ M32,300.000₫,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,44,,Đã bán 2.2k,tabim
Tã Quần Caryn Loại Mỏng Nhẹ L28,310.000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,45,-28%,,tabim
,,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,46,-7%,,tabim
Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,39.000₫,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,47,-12%,Đã bán 90,tabim
Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136.000₫,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,48,,Đã bán 872,tabim
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),319.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,49,,Đã bán 2.6k,tabim
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157.000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-bo-sung-80-mieng-goi-p59143355.html?spid=59143356,50,,,tabim
,,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-2-60-60-mieng-p87483010.html?spid=87483011,51,,,tabim
Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289.000₫,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,52,,Đã bán 2.1k,tabim
Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379.000₫,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,53,,Đã bán 4.4k,tabim
Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,377.000₫,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,54,,Đã bán 46,tabim
Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189.000,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,55,,,tabim
