title,price,link_item,index,discount,sales,category
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,26,,,doboinu
Bộ bơi liền váy đen có lót đùi trong,155.000₫,https://tiki.vn/bo-boi-lien-vay-den-co-lot-dui-trong-p125778646.html?spid=125778716,27,,Đã bán 4,doboinu
Bộ bơi nữ váy rời đuôi cá,156.000₫,https://tiki.vn/bo-boi-nu-vay-roi-duoi-ca-p179072370.html?spid=179072372,28,,Đã bán 3,doboinu
Set bộ bơi 3 mảnh(áo+chân váy+quần),266.500₫,https://tiki.vn/set-bo-boi-3-manh-ao-chan-vay-quan-p162197733.html?spid=162197840,29,,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu Áo yếm lẻ - Hồng - BS214_PK,260.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-ao-yem-le-hong-bs214_pk-p201150111.html?spid=201150113,30,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng phối váy cover cách điệu - Xanh đen - VS176_NV,820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-phoi-vay-cover-cach-dieu-xanh-den-vs176_nv-p201150049.html?spid=201150055,31,,,doboinu
Erica Quần bơi nữ rút dây SOBIE,320.000₫,https://tiki.vn/erica-quan-boi-nu-rut-day-sobie-p273398229.html?spid=273398235,32,,,doboinu
"Quần bơi lẻ dài kín chân chống nắng nam nữ, chất thun bơi lạnh co giãn đa chiều đẹp, có size đại cho người béo mập, quần tập gym, yoga, bơi lội | PK010",130.000₫,https://tiki.vn/quan-boi-le-dai-kin-chan-chong-nang-nam-nu-chat-thun-boi-lanh-co-gian-da-chieu-dep-co-size-dai-cho-nguoi-beo-map-quan-tap-gym-yoga-boi-loi-pk010-p224225218.html?spid=224225241,33,,Đã bán 4,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Xanh lá cây - VS180_GN,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-xanh-la-cay-vs180_gn-p201152047.html?spid=201152051,34,,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,169.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994577,35,,Đã bán 7,doboinu
Bikini Đồ Bơi Đồ Tắm Biển Sexy,192.000₫,https://tiki.vn/bikini-do-boi-do-tam-bien-sexy-p263409888.html?spid=263409895,36,,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,164.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230015476.html?spid=230015478,37,,,doboinu
Đồ Bơi Đồ Tắm Biển Nữ Kín Size To,271.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-kin-size-to-p177632177.html?spid=177632179,38,,Đã bán 3,doboinu
Bộ đồ bơi bikini nữ hai mảnh cộc tay kín đáo tôn dáng giấu bụng đi tắm biển - B.52,143.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-coc-tay-kin-dao-ton-dang-giau-bung-di-tam-bien-b-52-p261996198.html?spid=261996206,39,,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,164.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257544835.html?spid=257544838,40,,,doboinu
