title,price,link_item,index,discount,sales,category
(THUN LẠNH Xanh) Đồ bơi dạng váy giấu bụng có big size cho người béo mập,265.000₫,https://tiki.vn/thun-lanh-xanh-do-boi-dang-vay-giau-bung-co-big-size-cho-nguoi-beo-map-p191822193.html?spid=191822201,29,,Đã bán 1,doboinu
"Đồ bơi nữ cao cấp dạng một mảnh lệch vai, eo cutout - Hồng - VS201_PK",830.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-eo-cutout-hong-vs201_pk-p201152052.html?spid=201152056,30,,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh may lộn tạo hình cutout - màu Hồng - VS193_PK,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-may-lon-tao-hinh-cutout-mau-hong-vs193_pk-p202560120.html?spid=202560126,31,,,doboinu
"Bộ đồ bơi quần áo rời dáng thể thao kín đáo đi biển, năng động trẻ trung phù hợp mọi lứa tuổi V0093",179.000₫,https://tiki.vn/bo-do-boi-quan-ao-roi-dang-the-thao-kin-dao-di-bien-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-v0093-p248715142.html?spid=248715145,32,,Đã bán 1,doboinu
Đồ bơi bikini tắm biển kín đáo có đệm mút chân váy hoa kèm quần trong sang chảnh,199.000₫,https://tiki.vn/do-boi-bikini-tam-bien-kin-dao-co-dem-mut-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514880.html?spid=187514884,33,,,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560210.html?spid=200560250,34,,,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560350.html?spid=200560362,35,,,doboinu
"Đồ bơi áo tắm liền thân nữ cao cấp dáng váy xòe, dấu bụng mông đùi tốt, tôn dáng quyến rũ, có size lớn, chất bơi thun lạnh Hàn mịn đẹp | KT072",410.000₫,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-dang-vay-xoe-dau-bung-mong-dui-tot-ton-dang-quyen-ru-co-size-lon-chat-boi-thun-lanh-han-min-dep-kt072-p270273667.html?spid=270273717,36,,Đã bán 1,doboinu
Đồ Bơi Nữ Hai Mảnh Dễ Thương Xuân Hè ATO98 MayHomes Pretty Two-Piece Swimwear,159.250₫,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-xuan-he-ato98-mayhomes-pretty-two-piece-swimwear-p175194995.html?spid=175194999,37,,Đã bán 21,doboinu
Bikini Kèm Quần Lót Trong Cao Cấp BK88,168.000₫,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,38,,Đã bán 81,doboinu
Bikini Hai Mảnh Đồ Bơi Họa Tiết LOVE Dễ Thương ATO56 MayHomes Women Two-Piece Swimwear,159.600₫,https://tiki.vn/bikini-hai-manh-do-boi-hoa-tiet-love-de-thuong-ato56-mayhomes-women-two-piece-swimwear-p176689232.html?spid=176689236,39,,Đã bán 1,doboinu
Đồ Bơi Một Mảnh Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ98 MayHomes Nhiều Mẫu,117.390₫,https://tiki.vn/do-boi-mot-manh-de-thuong-thiet-ke-don-gian-va-tien-loi-atz98-mayhomes-nhieu-mau-p178093356.html?spid=178093358,40,,Đã bán 20,doboinu
