title,price,link_item,index,discount,sales,category
Bikini nữ 2 mảnh áo quây cột dây mix quần váy dây rút hottrend 2022 (mặc được nhiều kiểu),375.000₫,https://tiki.vn/bikini-nu-2-manh-ao-quay-cot-day-mix-quan-vay-day-rut-hottrend-2022-mac-duoc-nhieu-kieu-p195435535.html?spid=195435551,27,,,doboinu
B1983 - Bikini Vòng Kết Hợp Dây Bắt Chéo Gợi Cảm,185.000₫,https://tiki.vn/b1983-bikini-vong-ket-hop-day-bat-cheo-goi-cam-p196287200.html?spid=196287206,28,,,doboinu
Bikini 1 mảnh cup ngang dây choàng vai nâng ngực siêu hot,145.000₫,https://tiki.vn/bikini-1-manh-cup-ngang-day-choang-vai-nang-nguc-sieu-hot-p187864480.html?spid=187864888,29,,,doboinu
Bộ Bikini Áo Tắm Đan Chéo Dây Lưng 2 Mảnh Đi Biển Phong Cách Hàn Quốc,84.000₫,https://tiki.vn/bo-bikini-ao-tam-dan-cheo-day-lung-2-manh-di-bien-phong-cach-han-quoc-p178540592.html?spid=178540609,30,,Đã bán 1,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Cổ Viền Bèo Sang Chảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Tôn Dáng,100.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-co-vien-beo-sang-chanh-chat-thun-lanh-day-dan-co-gian-4-chieu-ton-dang-p111491472.html?spid=111491496,31,,,doboinu
"P2P BIKINI - Bikini hai mảnh push up cột dây, quần lưng cao nhún bụng phối màu tím - BTK330M_LC1",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-day-quan-lung-cao-nhun-bung-phoi-mau-tim-btk330m_lc1-p151897710.html?spid=151897714,32,,Đã bán 1,doboinu
Bộ Áo Tắm Bikini 2 Mảnh Cúp Ngực Không Gọng,579.000₫,https://tiki.vn/bo-ao-tam-bikini-2-manh-cup-nguc-khong-gong-p20882541.html?spid=20882542,33,,Đã bán 2,doboinu
Bộ đồ bơi bikini nữ dài tay đùi xanh than phối sọc trắng siêu tôn dáng,320.000₫,https://tiki.vn/bo-do-boi-bikini-nu-dai-tay-dui-xanh-than-phoi-soc-trang-sieu-ton-dang-p199531984.html?spid=199531986,34,,,doboinu
Bikini dài tay 2 mảnh đồ bơi nữ giá tốt,254.000₫,https://tiki.vn/bikini-dai-tay-2-manh-do-boi-nu-gia-tot-p119668949.html?spid=119668962,35,,Đã bán 1,doboinu
"Bộ đồ bơi nữ bikini 2 mảnh váy chấm bi chất thun đẹp, bộ áo tắm chấm bi hàng mới",169.000₫,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-vay-cham-bi-chat-thun-dep-bo-ao-tam-cham-bi-hang-moi-p138897532.html?spid=138897538,36,,Đã bán 6,doboinu
"Áo ren lưới Freesize form dưới 60kg đi biển, đi chơi cổ tim mặc ngoài áo dây, váy, đồ bơi - al0ha Shop",99.000₫,https://tiki.vn/ao-ren-luoi-freesize-form-duoi-60kg-di-bien-di-choi-co-tim-mac-ngoai-ao-day-vay-do-boi-al0ha-shop-p247322010.html?spid=247322012,37,,,doboinu
Set bộ đi chơi len móc gồm áo 2 dây babydoll và quần sóc,99.000₫,https://tiki.vn/set-bo-di-choi-len-moc-gom-ao-2-day-babydoll-va-quan-soc-p249990746.html?spid=249990764,38,,,doboinu
Bộ Đồ Bơi Nữ - Nhiều màu (Size,360.000₫,https://tiki.vn/bo-do-boi-nu-nhieu-mau-p20910856.html?spid=20910858,39,,Đã bán 10,doboinu
"Bikini nữ 2 mảnh hoa nhí xanh, áo dáng croptop đệm mỏng, quần cạp cao, mẫu xinh xắn dễ mặc | KT068",220.000₫,https://tiki.vn/bikini-nu-2-manh-hoa-nhi-xanh-ao-dang-croptop-dem-mong-quan-cap-cao-mau-xinh-xan-de-mac-kt068-p56970267.html?spid=56970269,40,,Đã bán 52,doboinu
