title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-quy-ba-dang-rong-kieu-ao-so-mi-tay-lo-eo-rut-ao-trung-nien-cao-cap-3a07-p84456675.html?spid=84456707,13,,,thoitrangtrungnien
Áo thun nữ trung niên 60-70kg,230.000₫,https://tiki.vn/ao-thun-nu-trung-nien-60-70kg-p202650593.html?spid=202650595,14,,,thoitrangtrungnien
"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG49",290.000₫,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng49-p77694487.html?spid=77694491,15,,Đã bán 1,thoitrangtrungnien
Bộ thun lạnh lửng (size 40-67kg,100.000₫,https://tiki.vn/bo-thun-lanh-lung-size-40-67kg-p154201714.html?spid=154201738,16,,,thoitrangtrungnien
Áo sơ mi nữ trung niên 45-70kg,230.000,https://tiki.vn/ao-so-mi-nu-trung-nien-45-70kg-p252632794.html?spid=252632809,17,,,thoitrangtrungnien
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1924-p127252147.html?spid=273245980,18,,,thoitrangtrungnien
"Đầm trung niên nữ đẹp dáng dài V05 - Váy chất đũi lanh thời trang mùa hè cho mẹ, bà, người lớn tuổi, trung tuổi 50 60 70 80 giá rẻ bigsize",238.000₫,https://tiki.vn/dam-trung-nien-nu-dep-dang-dai-v05-vay-chat-dui-lanh-thoi-trang-mua-he-cho-me-ba-nguoi-lon-tuoi-trung-tuoi-50-60-70-80-gia-re-bigsize-p263696387.html?spid=263696409,19,,,thoitrangtrungnien
Áo Kiểu Tay Lỡ Chất Liệu Lụa Mango Cao Cấp Mềm Mịn Sang Trọng Cho Bà Và Mẹ - Tuấn Tú Store 68,167.000₫,https://tiki.vn/ao-kieu-tay-lo-chat-lieu-lua-mango-cao-cap-mem-min-sang-trong-cho-ba-va-me-tuan-tu-store-68-p270636200.html?spid=270636214,20,,,thoitrangtrungnien
Đầm suông trung niên mặc hè maù đỏ hoạ tiết hoa tuylip,180.000₫,https://tiki.vn/dam-suong-trung-nien-mac-he-mau-do-hoa-tiet-hoa-tuylip-p135113668.html?spid=135113743,21,,,thoitrangtrungnien
Áo sơ mi trung niên cổ bẻ tặng Mẹ mã 95,180.000₫,https://tiki.vn/ao-so-mi-trung-nien-co-be-tang-me-ma-95-p135112509.html?spid=135112609,22,,Đã bán 1,thoitrangtrungnien
"Áo Trung Niên Nữ Đẹp Dáng Suông Rộng BigSize Tới 80Kg, Áo Kiểu Tặng Mẹ Trung Niên U50 U60 Dạng Áo Lụa Trung Niên Cao Cấp In Hoa Tiết Cao Cấp GOTI 3A26",189.000₫,https://tiki.vn/goti-thoi-trang-u50-u60-ao-kieu-tang-me-trung-nien-dang-ao-so-mi-lua-dang-suong-rong-in-hoa-tiet-cao-cap-goti-3a26-p142989287.html?spid=142989293,23,,Đã bán 4,thoitrangtrungnien
Bộ Trung Niên Phối Áo Voan 2 Lớp Và Quần Đũi Đen Chất Liệu Mát Mẻ Sành Điệu Cá Tính Cho Bà Và Mẹ - Tuấn Tú Store 68,310.000₫,https://tiki.vn/bo-trung-nien-phoi-ao-voan-2-lop-va-quan-dui-den-chat-lieu-mat-me-sanh-dieu-ca-tinh-cho-ba-va-me-tuan-tu-store-68-p270636462.html?spid=270636470,24,,,thoitrangtrungnien
"Áo khoác len trung niên nữ cho bà cho mẹ, áo len cho người già cổ bẻ sang trọng",219.000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-cho-nguoi-gia-co-be-sang-trong-p190759347.html?spid=190759349,25,,,thoitrangtrungnien
,,https://tiki.vn/hang-san-ao-voan-nu-trung-nien-kieu-cach-ngot-ngao-sm51-hang-quang-chau-cao-cap-p125021314.html?spid=125021370,26,,,thoitrangtrungnien
nh130420-ÁO TAY LỠ NƠ DUYÊN DÁNG s-6xl,315.000₫,https://tiki.vn/nh130420-ao-tay-lo-no-duyen-dang-s-6xl-p135525804.html?spid=135525826,27,,,thoitrangtrungnien
Áo thun nữ trung niên cho mẹ,250.000₫,https://tiki.vn/ao-thun-nu-trung-nien-cho-me-p199582001.html?spid=199582007,28,,,thoitrangtrungnien
Áo thun nữ trung niên 60-70kg,240.000₫,https://tiki.vn/ao-thun-nu-trung-nien-60-70kg-p206560569.html?spid=206560577,29,,,thoitrangtrungnien
Áo thun nữ trung niên 55-65kg,320.000,https://tiki.vn/ao-thun-nu-trung-nien-55-65kg-p203274489.html?spid=203274494,30,,,thoitrangtrungnien
,,https://tiki.vn/ao-thun-nu-trung-nien-p185860275.html?spid=185860291,31,,,thoitrangtrungnien
"Bộ đồ trung niên nữ ngắn tay sang trọng B17 chất lụa - Đồ bộ quần áo kiểu thời trang cho mẹ, cho bà - Shop bộ ngủ mặc nhà mùa hè, xuân, thu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 U80 cao cấp, giá rẻ Bigsize, cho người mập, size lớn",169.000₫,https://tiki.vn/bo-do-trung-nien-nu-ngan-tay-sang-trong-b17-chat-lua-do-bo-quan-ao-kieu-thoi-trang-cho-me-cho-ba-shop-bo-ngu-mac-nha-mua-he-xuan-thu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-u80-cao-cap-gia-re-bigsize-cho-nguoi-map-size-lon-p237211665.html?spid=237211701,32,,,thoitrangtrungnien
Vải lụa mịn jasmin hoạ tiết may áo dài đầm áo kiểu MS6128,80.000₫,https://tiki.vn/vai-lua-min-jasmin-hoa-nhi-may-ao-dai-dam-ao-kieu-ms6129-p252677136.html?spid=252677138,33,,,thoitrangtrungnien
Vải lụa trượt nền đen hoa đỏ MS1733,80.000₫,https://tiki.vn/vai-lua-mango-mg1733-p127251129.html?spid=127251142,34,,,thoitrangtrungnien
"Quần trung tuổi Umi hàn ly túi cao cấp chất siêu đanh dày dặn cho mẹ, cho bà",151.000,https://tiki.vn/quan-trung-tuoi-umi-han-ly-tui-cao-cap-chat-sieu-danh-day-dan-cho-me-cho-ba-p101537803.html?spid=101538312,35,,,thoitrangtrungnien
,,https://tiki.vn/dam-trung-nien-dam-vay-hoa-tiet-hoa-ton-dang-lp86-vai-thun-luoi-gian-4-chieu-mat-me-cho-mua-he-p135113171.html?spid=135113580,36,,,thoitrangtrungnien
Đầm suông thết kế trung niên cao cấp sang trọng Cổ tim phối viền màu Caro nâu TTV STORE TTV1278,470.000₫,https://tiki.vn/dam-suong-thet-ke-trung-nien-cao-cap-sang-trong-co-tim-phoi-vien-mau-caro-nau-ttv-store-ttv1278-p221241786.html?spid=221241788,37,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên dáng dài Cổ V kết nút tay lỡ màu Đen TTV STORE TTV1392,475.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-dang-dai-co-v-ket-nut-tay-lo-mau-den-ttv-store-ttv1392-p263564794.html?spid=263564804,38,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp Cổ tim tay ngắn phối ren màu Đỏ Đô TTV STORE TTV1381,475.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-co-tim-tay-ngan-phoi-ren-mau-do-do-ttv-store-ttv1381-p263563410.html?spid=263563416,39,,,thoitrangtrungnien
Áo kiểu trung niên,250.000,https://tiki.vn/ao-kieu-trung-nien-p142632253.html?spid=142632255,40,,,thoitrangtrungnien
