title,price,link_item,index,discount,sales,brand
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 180ml,460.000₫,https://tka.tiki.vn/pixel/pixel?data=Pxsq6gqVfI_WEyD1QtCh6_Cs7QPHQR17UsFwKXhWlKvtjjPes2uJI7Uydkc82F87nei8AC07bIUeyQ04yMm24bNPIiBCzIMh9BWV2zU9gihsM4OWsilsmSB5hqTk1b3rQmTJYi5MhDioSHTs6oPXTiu7bIifVGVHo9admgaXqEOPlVLCg-el-9CmZTSS3tRl6r-EWlpJWJc9H8TMES-dsK_WD8drY3c-hBiRzH1k4ePQe3lWD2S5VIu2_IH97Ij4eOKrkPFD2bdi4sJgjhnzCaoCaYEaD1b-PcYHJ1xTejlTh5FhkqsQISdqdd2fiL0K7x2Zsivkr0GAFiqOflK0bHmj0O0bD0dEfJz-GyOv7TO9ONTWF9uasr4rfjXJ4Y1GrBA6gOvF2QasTcSTekxhiGBq3mTh8zdaJPrALnp-5B36jssdh9Iqxqe17syWUCOj3oVm62LXRwKscidLeVcgbdnckoeV3MB6EPo4mPdNguaEXPiMp1aYX29WIyAZUAx0MFp1UlKLPed6D7nEFZRSdle1aN_puuJFdpdr2JKc_Iz0-91jzxjcBigvXbBTwh1XYlFhY-27jrpzKAzubH-Z0pgRsVFZIhdDnm5gBU380sFqoo6ASQZsmj9ggJcj0Dg8cX1uuWHWHa_ww6FNS51-hKjoSn9nvo1QMl5MyPVv38hFUeseFoJqAPnd9yr9OBT5ltSNNR7CzS9gKjKOadUViE-VwdHWkKBlMF5HO-GqeMPJ-GgU3oXFlnQup4MrK28DsyTt2CJb6MeGKnP2WAYnN94LeAciTL88ln8ovK0rYm_BOur_yyMZSHM_SPNobzxW_4D24FmGI7RsJr5PON4e69UvGX5i-yK6CetQz6ZYXTJiI4CvYUzK67CHct0Qk5V1yenSFSU4HVDK_WaDsTeideN4_TKOywZHgsYHTd2xFZZO0O6dndWHuTWq-Uy_s_UssfMfn_i5p_iVlOh-yexZkXtlaofI69BMiiTAzBvRK17Lf5HzeB5E6SOtaIRneqn_ypYD1hqp1BFZN6uOA-dBgGTKW1Psh2maP8bxko41AFKghBqxYzsCZvw5aaTbn5s6Y7z2JmoQMM5-gYBOGBjfeF-t6JzLUSOxVDf5H7TWphL2xmOK22fZrfqPQoMQv7EcH3jrhRCpJ4d6nZ6WAS3keqQ&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=21,21,-9%,Đã bán 256,Vinamilk
Thùng 48 hộp sữa YOKOGOLD pha sẵn 180ml,678.000₫,https://tka.tiki.vn/pixel/pixel?data=M1MfgrNZG9IXcqBC9bVZhu36wDBXTR6s2eLI18cfShl86dt3OZSW_Cb_GprZHe_8GJfYMCr9YqSNIov8c4pI5Ra4UhwXhVhZm7aBzOdIPaSFWGDYeeVoMGByiOziz9NBS_Hl-aFeE8ZQEgZqGjfsnmFnLMeBKbagZDTgcJ7rL5cOR7fDHp1VEDeDrGeQGAczni-rKRz1YKvdKM6ZFwXZeCdVCy_H3pENGG6Jf7Qlb-0CQL3IxWT6_oxjET91dH3r7y657pTCPKcT3hqmWAVca8Sb7HDB0897lgG7VaqDfk5LDj2x3yIbqYoF7A7K4siDxki6lExaMohIBtd1wBVPO2vTqM0Lls-lvNPZIPZPBsleRwu3sTZRSBpd06Gz4wDTkigi568xtisgjEq34_d9VQAl3Yw30m0zGh7Bj9th0_W0mlnKBfPQi3XO3ayVFNBGDkn50c8aAKVyJLDrQD2j-v_zEJPOABvRpc7qdZsuuGOom96JTM8zgS1IB7oDEi84gbZfNadRLGVFdbiZNyLJBgk_iMnMXRDnOQdR1Znn026HAARE3G8xY3xOnaQItVxZP1UworIe5uBjvb64U_PvUQOubEaTOIQWH_2H-5wH145Lf2bxnRSIOXq0aEdgS-_Arm1l66-RHDCkrlUY2HdstGgaLCbvDP18272ryLVAB6skH0qXvUs0QnfCIUcqqPiqFILCqLHZ1JXa-ELmUpiZOpczr6nMK37yXUTkflGJeu679hEDXYqFFlgCbK0AWeaFPzZpOwwY7_Egc2V_g4c0PwPsWa3jhQWPjfYszB4Z4oa5SvRybBGxLK7eZymU-qpnAp8tfOWx2hzngsnG7-W7uNwfTNcVfpU3DS5If97sL-Kt3U-Tc81fXm_s6ap2AinVO-HA4OGQN6y0VVQ_SwTX45XSQMG64yAZxwgK34cixT308yrTDHxFjLxm036fmcf10FAX39APqBHyDrHYqmNS-rLhmlBc2LFIwpmUjZgAK5nge4F5WsKssZ6nmQ6iFF09_7G5U-7Jxus6Dp-48AJ8qlE3gx2dXf1W3CAZnfBDIAUuSzKLCI4MtA7drECMhaK2bPO8hhavVVsOGMc1O0I5sF2t4TEb_UZsfh_YHpghnmfKIUyFtpaM&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=22,22,-7%,Đã bán 649,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 110ml,312.000₫,https://tka.tiki.vn/pixel/pixel?data=zA6B9DdR5qYWgDo91yETZKozDaeHXg9AFeM6H74UUuX6Nxd8giJM9HqGakn_IoU-LzAjlHMbWP4kVtCPUu1w0oGg8sFmy9TaMW937iGyxLQUG4nPDlkp7tYKM9D786vCURXzbeslG9Y3PU9GyWairquW6TRuibNZkMvv9M2YN1Wl10TWQMtboHtoosteY21E_Pww_Lh2XK9syZ4bhktWxiOdqpHl4EOHm_C9SZfI0DaW0jE2Qa7JfjT2U6lR7a17Vus4SqBfUKCqsSUmLmSkKZhNB4jRBGN15rzOyDw_ZSNfKEfud5Rd30UnTOTtzYoJd1q9NAFcTeyyhdv63bT3qxiB38uPnlhsO9QKvYbNZR2XqkeCfdiq33AsdtsrlSwcXjEYPXmPH4AQm7QGmQF7XMxHiq7b5Ql7Az_su2B-bjFwako2kjXGX1-6txLPAYQE7s4DNK1K7ubtwsE848GdbWZ1zWAEHW5IqZdFVDhO0FTZvT_nvQKI9z1Rajf7TopRvA8HirsuOXumI6HDkV7KxtRQKTWit5xGAGQH7zmJzoMkaZpIoqI1Cg6L9AJvL3KPlv1rMMSm8xLvjf43N2jHcOPcgeQFYxS7soS0fEMx5TsepStQ6Cz05IDkKxrkmKTgnyj4q7ojUQ9RXGs0dXF3Ub-norgQQ_gXNoLAjw2FJ_AlPfxz1wyC_7eC-UviEEbxxiq1JBxxzE6GaA3Kh6MQLYZcsyST6EB6apigwcWXkeWqcP2xiY2o_sCimwDrUHzkwczBnYHQ8wXDVLABGIOxUx86YoDAyqSQdDmG2zy9uxSC_vzsg-aBoKzSeX6WqEBQzzpv_uLmmdPc059lu8bSiPmTAk3BqS0jup85LNcRW0pxFJoPSzhBNxBPWGZm6ec8O2Rhx--D5vcD2nLpX2S21zabyjhivDNCVk_43nCLIdpxsmtEGjY2tf-X_YhvWn19Ns8AngkQkg7DFF1uS5dx1x3mls3doNrSJ_rZGbIipudRzrl-T14bwMxS0eoCgLtM3c0bNT59kBOK8CI1USlp9xALrALw2p4cwBroRW7ZcvaO0Vs-Q8zJBfoSQT0VJ2AxGQzhld2HF6xGqUF8iK3hlYGE4Bs2Wq3l8EM5hWYNIQOlCBy1M9dGsw_ghZ8LrPtSkjMJNvo-bEn5H-EXrPMvagI&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=23,23,-7%,Đã bán 292,Vinamilk
Thùng 48 hộp sữa YOKOGOLD pha sẵn 110ml,424.000₫,https://tka.tiki.vn/pixel/pixel?data=CSy1ZnFyy1deyuwwhAFBGBOLpiECvNNDUvNNAsor6lUZD9GbM82BsjoGyuPKlpsANhHiIRncE9LNkXMSZr-hlLCQFsSW25Y2ONs4ybpIDg6PZTe0UXLMlYHfXA7MOb1dzUF0YUFRt_fGNFpCgSw7yhGg8KVUydLolIE2DeHU19rK6ZccRerWiHGQfnxyAwHxqyMpB8H4x3PRvdF846QrLHRaUC7ltqHayvFacWH-HiNGKy6jFExahc1qof1abWagN5qaazYC4fQ-ekNLO2_N_JUEftWoD_a6mx6cXLQ00PGg5X2iJEjysST1m0ApwXpMHVO1F0ormlkSv6lccblTrdcx6v6CXGE81iblC5vrO9WptZnZCShb4DKdByAYrlPxn1VDkPg1oaYvD-NbH_GzlqhAGbSbAt5wpvtdjSdbUr2JSUiHEdDO2B8Rv9t3jz9obW1slpT-GoKFjLNAi0u9w08s6mHPJYE4vlmPoFsViuojON6Ei5qPCmdFUjU0aVTIIEN4At-pYtvLoEoU2izCJIy-M3gTB0A1kcDiet1yIwBG9nzetQnM6jlBFX_pksvIr2BqvF05Q2e3BKipoy8cA0t5TR7AVjorbWtiEehgFd4T3X6SovE1w-pSu1ZlPiSzC_-nS8AVlxrGutItH4N8KuTHozP1ki2US4m0edWgSIZNFO1_kaecS-yEDIs-tqNAlY8w7cR6Rb6TLJ844YjPvjazoLD8l1GI0y4DyyY1PqltYEuSKSpbqwGtfdDB7nOUeEeLaDN3TvqBtbkC1NM_IuTzX8wjXBIxKeufEtaDqH4uBI6qcWnLTnZQ40ulB0Vsl0xcxlgQhLu4xV-Pm_4wlMq10FV6l5WILfk9tcQ7Y68oaYgFeb-LdgRPrlEDa1A5wUdwn8enLT9s6Xd_lksedODhKMOMby-9avgAZKvM6fegLoWy5rAzzOrOwPCIyW6s1gleEjlbU_X5EA-ssD7nwarY9a_PZdw3b-RWS0fMzzMbgYV8y_MugUDvoQTA73yOvxE_reuphNqT79jhTjdkQWWOoehy0hChulABpiH9jk4EQs9iaAszjXsosNwAUJxaADvSOVe5HrJ-WtB5XPxcBV_blK713dRrhvRHJmRr8bNDXjXdtEhm&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=24,24,-7%,Đã bán 958,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Optimum Gold 180ml,649.000₫,https://tka.tiki.vn/pixel/pixel?data=baDvu35vu3dOmA4cCnG433FFcMLoaIROE_BJO0lD4WE7aVGRyRny1HRl-7SySt3SfADypaKkK-ZLWwo7l3nIWzMqd2C3dIGi2YTnk3AIFk7CSlUzQAU0HqDZSi63Fb00vEyIaXXmaPvkWAQHAUJALYiX6kdGKvOOIY35dfCTuQob_gEnQ0MteWTeF4McFlKudJcxFJ70dKGsMd9mHKQmRqC0msP8A47A_teFZj14qU8LWXxV1V6ZZz7qPK3ypEDtXGe4S6M1Ow6uzQR--qHHFT20BmoDSbugykylPAlxPDFB8GKX_IZzUUlDGneGylSEqnOBLpgfoOBskPnvFztdddIPpwLttrwdYQtHGnWu0bfYtNbyxzXlwW__WDE2t-6D_xznWXOWTquMhq-Mhp4TmNyOsMx6T8LrvON51cCE7lVtoB66physZw5LSVmcyOWGbX4MR1sZD7AJ191Q8115cN-VDJvhbixAMJTbjS_TRRWChw8xwNK_DtJEiG1a0yhu2-a8t4FRbd4kQXW2_54MpD-Lv6FhuL-PshKdyAzfd1MNkhxB1Vpuem4RfnczhbsOe_lMgqg_4oeyDo7MTAiLKs5SLsd782oZbB8NSKsevA4tQtSwOc8u9-IsYJXUwzRXoI33ttzh4duesa8ddgJ_kHMqtlN9u2XulhX8g1q8Pt_4cOR_dwiXTv78GVt5gllQK1BfSlH1FoKo7M0L58KG85tmv9dBpVRgJlksOpPpotwXAGAziCl7UFFIO8MUuJRbkdjJXc5i0jRdWM_PKVkxvo9zIIA0V8-6XBXjc_S4bMISn8ES5x4MZNGWYdXmU90ftd0QlfmG1PyJe9F5fpCdYuBLtAB45UU6kj7-xwYMIScWv6DPgioGsn0ZYrt7cMVmer3GVDuM8rr6rsGE_6ATU7MscHZ1B7VGTO2fYd-Kra4Q9zgCTR9JrvPGuCrubFxhuyjENrgUxVdAN2z2Eb1ljoc4lwdylT45VpJVw3BFD52GlPorbiKbmZSq8k-29irxzPZ8xavtI_MFIjNSde3bO-R6Ns3Qe5pGHxpKmQ7V5DmQ4OwEXDC2mvQwt_bScpy19j6Niib99m-_-xBNbAE2n8OnfC3eHWyBqcsRKIDl3wmaUZawcUzC5aVp81T5Up63n5R_BpRI_AY&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=25,25,-9%,Đã bán 427,Vinamilk
Sữa bột Vinamilk Optimum Gold Step 4 Hộp Thiếc 850g,363.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-gold-step-4-hop-thiec-850g-p76121717.html?spid=76121718,26,-9%,Đã bán 5k+,Vinamilk
Sữa bột Vinamilk Dielac Grow Plus 2+ Hộp thiếc 850g (Sữa Non),353.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-hop-thiec-850g-sua-non-p122740501.html?spid=122740502,27,-15%,Đã bán 1.3k,Vinamilk
Sữa bột VinamilkOptimum Gold Step 4 Hộp Thiếc 1450g,588.000₫,https://tiki.vn/sua-bot-vinamilkoptimum-gold-step-4-hop-thiec-1450g-p76121715.html?spid=76121716,28,-15%,Đã bán 3.1k,Vinamilk
Sữa Bột Vinamilk Dielac Alpha 3 - Hộp Thiếc 900g,202.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-3-hop-thiec-900g-p11341360.html?spid=13720953,29,-9%,Đã bán 5k+,Vinamilk
Sữa bột Vinamilk ColosGold 3 Hộp thiếc 800g,387.000₫,https://tiki.vn/sua-bot-vinamilk-colosgold-3-ho-p-thie-c-800g-p123546145.html?spid=123546147,30,-9%,Đã bán 159,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 Hộp Thiếc (400g),155.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-400g-p10710906.html?spid=23099884,31,-11%,Đã bán 2.5k,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 180ml,460.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-xanh-180ml-p15356114.html?spid=15356115,32,-8%,Đã bán 256,Vinamilk
Thùng 48 hộp sữa YOKOGOLD pha sẵn 180ml,678.000₫,https://tiki.vn/thung-48-hop-sua-yokogold-pha-san-180ml-p39242473.html?spid=67813456,33,,Đã bán 649,Vinamilk
COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD CÁ HỒI BÔNG CẢI XANH - HỘP GIẤY 200G,138.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-ca-hoi-bong-cai-xanh-hop-giay-200g-p26730986.html?spid=54619347,34,,Đã bán 5,Vinamilk
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO SỮA -
 HỘP THIẾC 350G",155.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-sua-hop-thiec-350g-p29166923.html?spid=84870152,35,,Đã bán 48,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Gold Heo Cà Rốt (200g / Hộp Giấy),59.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-heo-ca-rot-200g-hop-giay-p23048034.html?spid=149970534,36,,Đã bán 17,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Gà Rau Củ Hộp (200g),59.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ga-rau-cu-hop-200g-p2563679.html?spid=149973364,37,,Đã bán 24,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 800g,338.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-800g-p183291103.html?spid=183291104,38,,Đã bán 15,Vinamilk
Thùng 48 hộp sữa YOKOGOLD pha sẵn 110ml,424.000₫,https://tiki.vn/thung-48-hop-sua-yokogold-pha-san-110ml-p39230973.html?spid=67813455,39,,Đã bán 958,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Optimum Gold 180ml,649.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-optimum-gold-180ml-p15356110.html?spid=15356112,40,,Đã bán 427,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 110ml,312.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-xanh-110ml-p15356102.html?spid=15356103,41,,Đã bán 292,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 1 Hộp Thiếc (400g),159.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-1-hop-thiec-400g-p10710904.html?spid=23099883,42,,Đã bán 4.9k,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD GẠO SỮA - HỘP THIẾC 350G,80.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-gao-sua-hop-thiec-350g-p24724062.html?spid=73171604,43,,Đã bán 151,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD CÁ HỒI BÔNG CẢI XANH - HỘP THIẾC 350G,110.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-ca-hoi-bong-cai-xanh-hop-thiec-350g-p24722058.html?spid=73172324,44,,Đã bán 42,Vinamilk
Sữa bột Optimum Gold 1 400g (cho trẻ từ 0 - 6 tháng tuổi),222.000₫,https://tiki.vn/sua-bot-optimum-gold-1-400g-cho-tre-tu-0-6-thang-tuoi-p10710937.html?spid=13720959,45,,Đã bán 303,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Optimum Gold 110ml,379.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-optimum-gold-110ml-p15356104.html?spid=149966435,46,,Đã bán 106,Vinamilk
Thùng 48 Hộp Sữa uống dinh dưỡng Vinamilk ColosGold 110ml,403.000₫,https://tiki.vn/thu-ng-48-ho-p-sua-uong-dinh-duong-vinamilk-colosgold-110ml-p123546149.html?spid=123546150,47,,Đã bán 80,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD YẾN MẠCH SỮA - HỘP THIẾC 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-yen-mach-sua-hop-thiec-350g-p24765808.html?spid=73172614,48,,Đã bán 59,Vinamilk
SỮA BỘT OPTIMUM GOLD 3 850G (CHO TRẺ TỪ 1 - 2 TUỔI),389.000₫,https://tiki.vn/sua-bot-optimum-gold-3-850g-cho-tre-tu-1-2-tuoi-p94761783.html?spid=149963851,49,,Đã bán 51,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Cá Hồi Bông Cải Xanh (200g),65.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ca-hoi-bong-cai-xanh-200g-p2563681.html?spid=149970571,50,,Đã bán 30,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow 110ml,365.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-110ml-p15356108.html?spid=15356109,51,,Đã bán 164,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 3 - Hộp Thiếc 850g,299.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-3-hop-thiec-850g-p184099509.html?spid=184099510,52,,Đã bán 17,Vinamilk
Sữa bột Vinamilk Dielac Alpha Gold 3 1400g (cho trẻ từ 1- 2 tuổi),448.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-3-1400g-cho-tre-tu-1-2-tuoi-p192712334.html?spid=192712335,53,,Đã bán 27,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD HEO BÓ XÔI - HỘP THIẾC 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-heo-bo-xoi-hop-thiec-350g-p24733267.html?spid=73172771,54,,Đã bán 43,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD 3 VỊ NGỌT - HỘP GIẤY 200G,58.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-3-vi-ngot-hop-giay-200g-p24699281.html?spid=207723812,55,,Đã bán 6,Vinamilk
