title,price,link_item,index,discount,sales,brand
Thùng 48 Hộp Sữa uống dinh dưỡng Vinamilk ColosGold 110ml,403.000₫,https://tka.tiki.vn/pixel/pixel?data=wqV8XxJEZJyTStCa62Fa9j4YZSl3beWgfBin2TAccIQp9_ZEqdiv_FeD0DLoOaw2JeXnA4pCMDR7PlUTWswY7jlGd2xwtaPfh-Jw1H5qw41fgMzZuG7htaIoaJyMXoilY8i8l75NGc0IGkrqqkkES7YmvmzvJGNKmpyJH_r7TwwmMmLAMG9PECkj6eIeHwEB7iXkMe-OEL3h8AJgnQ7lx8qSfidSAQBGNqW84CQkPdQf3NpMhJkPlJl7aH4C1wbfjKccQXwvMhMXY6KdUo-HK9fsfOBA_q3UNE8It5AsbOk4HdMx0qN2Z9Be72KqLjnMK1AoXbwyV_hhsEVNH0nEeD1e29Wbs9R8fB8BnabWiExchC0-BN79XDUw0xwoOUliCO55FKdfmOzRVLe9Vs3ojSIaselNp1Er0ZXarvjDxkioJ50cZ7g20Vya3CWrVUBH9Cp-yJxUWkS0w_1jqMLio2wIM26wpHeHRqgwtWNDgSEQLOiIXAfW21V7ruG4uWIZt0HURGIlTFUElzvQLs0nTujvF8Vai90jATFLhsUAXlDsNTW6kAusOaGe9XBN5FERbwwJfYa0CB4bKJx8auGxNW2zJ7IQzthZuz67I7aS34_xfQ8TY05dpFmZ4rRZz698-rxjoR8BCTfp0NU_WtPh7TVzeJom0ehOtuNZu1WKWibB6leb00J_RXxlc7Kkjd9rydEmrMu8OlkQkuRIQYjWZX0ZzbpsuDLe_KDIEAAz1GeWnxV_s0q6zFS7Ru21wqKKZ_L2UiAub8RzYv9__p3x59bFpCcig-3IyrLX87Xe_5ETILNxl81Hj3w8V7ed_KlQWcz7fz4M5wrKjabsIRcjFUxIjIJy6DP87kvEFnG-ns-Q5pQUoi1-lF-JDNJfwmtz3QxCyaM0sruCbTODUlChpZczQceA6hli-Ql5K3WV_3UfVwrF9xYE7SZNYruv32yFL1hJP_BrF2hM-SBy7-49MuA3aSnoae4aWpqS6SI5F_KhE8Rt7sM4gEHE3Nsd5CxLIShie24zHxkHts_C3i0NvKatW0HBL0HbtlNTQbF7CfT4I0WUmJHDlvszzVAEqjFJsApbyhW5XPo-RMtLpQn-seIJAdfxjAX87IuJAjrkoKq9k7D8ZLRxbxHxWZq6J0uRr_je5GJ6L4Hkau0OVg&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=61,21,,Đã bán 80,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 180ml,460.000₫,https://tka.tiki.vn/pixel/pixel?data=J-v9meqzrXjogDT9-kMPK6oZ9h4stmrMoi9Ud1vxKEbDyIXj-mx7ovRwIOC7wRGkqCJhnPHIY6eRVL9rDAlOKSH8R7KYujZdcLrJcVC3OtxsZT94EiuZqTvjd7ZoJPqFaFtDGsFJUUBxZLW58ZVOqXIxsmj8-MT-tIFtsEzT_1rJ0GF7IEfW3t4OAL_TxV6QeCbOyqS1FtBOyB1savqpbT3wJc3Mpj-VmG2PgG4K1Jwqij8mBLDow-exyf1IRITDAMfxXsm0OpPRMWeRXL7X0jhv8VQKCkWuj9CtTmLsDBtmRDcM53NbCg-of0K3hxIDeCiv4RH4Y6K9uprc2bL_OekOzfbl5ltj9CTAV7hzzr1tlD5tZPm5ub5u99dvtsEvXbp1zfOo4cLczPnLC1JoaENW4tqCnQ7fHubWJGrJbbtoICDR-Uf0v9alAmSEvaLvH1pLvBozrl87aq63rpxIH1shg4pkx4vWhE2NY87I2CJzLEwxMnHywjB0DH2PBk13sc-WE6QdVAXN6iJbgBUrP5VcHB4YB9_CUFtPxM9d6TQQy4fnse87vEtRyPvi8klhMLdoFKZ3ylQFWF8jA-TdxuK8ZML6Iiswv4nsYy-iH-F2p6PdQGjDpZFJDO1NQpHn2MVj1MSIh7df6yCKga6kUaVC2TVij5vWtqe_nMCudfL3t3LJ1_HmtKxjxTQ1Osu0IU5kvuxS8RU44NA0UdLrp7s8JA6VDd-vl-8RXGFiYJccQErvZCvwzorb0B-0EUBuerCrZoHpa--IXa40Xi3przap2OFLLUp1IMIlDOms_GyWcrNWjBlxMGxDITsuJejDVPmn5iIskOiF96L49_MgmJdY6dsIkNtame0aRbQezZ1VxGV19RUwv7W6GlHQ5ne4vGjGFYptBEUGsPwv56MCy4aNTKEcVmp3Od4Lf0b4ADy0QFWTs0kWk62qjT58ct-mgxJ6Jhsetw4OVR_0415JMajRwwDSfEmAPP0QDgq50BjXfVGTB4sK5N7fZmTHLM12TEMD3PRh5Sb0O0PjTpUhxr6piPAYebuSAPAs-_znxyYbyXFKB_Nwgcm7yyZLnZllMkIXkbDOsGst3cVWahqwRepSu2hivN6ZcHHSElWSWJ9TzmZ04TynUebujSMiYgYXDN1UnIBYA4oJ8YPboeXGX_0&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=62,22,,Đã bán 256,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Đỏ 110ml,379.000₫,https://tka.tiki.vn/pixel/pixel?data=QBOLf2q9whw3bWhB6dKiEdUijg7h_-HhfLthLIqjevPrxd8U-mbsASxoY6Jm34095emnNmP-eefFsxCM6bCACmzEgHbdCUqVY7Vm9Tu1v7J-_BTSexJJg-XkUYTsRPtphYEoAA3WcaPGn3PKiqsEWSrRAs-oQ4sF6ppV3VMENhf-p1dKIecg9hNaBqTZ093bWR4bDrtx12XB7ypHVMfpAkLiHxm_DXd-xN0gA82VmUtZZyNzYThRpwFzisNKx64ndEgV-CmM__tZj2WN4E0hQel4XaoT1LNeXQgZBwAqkGSQrv5Xd2UzSDmLRdpyqxCI-ujS9HvmjrN5KQMMs-jxU80FV98Evlv-HKmCLKh8DwGzMWU60mOvTj5TpsfgOoz2vfYt4XTiA5oeqhpb2GGpLLVR4xxmEBF-ngbM0LYzLcZzrVFEeLfyvENvvWDbjpf9bwAim50ieb2LkH-cmCJnGrwXVWVx0Qp1HZSkaYxTDA--ZOIroIodUUeovY__71SyjVRY4MIPQlEPwvp6woyp4tHL8s-EmhUjWaeu0prkgI8Ppq28rnqgo4mRj4FvAH1Xbs6D63Izjgw2uV7_9XrBSN7sS-h3cj5tUi35s229MHQMQ4hBCPLqz2EdTQOur2rjkRiGhjoaBJYwiHefaCW5piTbUFnYTweoktoBsU7EO_lIS-zoMlj6gv8g1VAdYofoQrLVgk9vgZCppsu_g87RAz8GS2-arHpJNgHwxDvyqs9PqdLUSjZUf2GCfa0GcPa038R6u3UoN40wTu99iBmUzG-4uwl0D7mIXiGh3lNLqnXqRq5EH57DeQukbuJwm7-4h6gQkOTO-gWtpOLiUrushz0xz5NQ3JouZHvZyE24PpqUiEwAkbQAga3Mnl_O5OXtRL2SzsHOtWF_wkQu-jhvjddvxzjnS_JbyKbONK8g239d8FgzBE_4rLTe-3Rgyd3T3M--UskfcXkcFjnepRsRmWzCC0NKPLLJt3nNnKSec_Qx8y_YlBGcK9frblIj4ZVOCWDTMY1Kk6zKxizxMfU1OZRK9z_6H2SkorzgHxybBj6adymx-FRsODsG6D2HTnHF5_JNadOkVD7A1lmGKda8iQ9QI1-5-U_RjUpCboy7Y1ZeVxu4Z7aaUnLYZF360K0e_6O90OWEj43AJnY0D3_E&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=63,23,,Đã bán 361,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Alpha Gold IQ 180ml,600.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-alpha-gold-iq-180ml-p15356097.html?spid=53181511,24,,Đã bán 19,Vinamilk
COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 3 900G (CHO TRẺ TỪ 1 - 2 TUỔI),589.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-3-900g-cho-tre-tu-1-2-tuoi-p46202293.html?spid=149941777,25,,Đã bán 15,Vinamilk
Bộ 2 Lon Sữa Bột Vinamilk Dielac Grow Plus 2+ - Đỏ Hộp Thiếc 900g,689.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-dielac-grow-plus-2-do-hop-thiec-900g-p42688781.html?spid=149941988,26,,Đã bán 3,Vinamilk
Sữa bột Vinamilk YOKOGOLD 3 850g (cho trẻ từ 2 - 6 tuổi),463.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-3-850g-cho-tre-tu-2-6-tuoi-p37141783.html?spid=53873659,27,,Đã bán 25,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Gạo Sữa (200g),49.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gao-sua-200g-p2563665.html?spid=149973831,28,,Đã bán 18,Vinamilk
COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 4 900G (CHO TRẺ TỪ 2- 6 TUỔI),565.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-4-900g-cho-tre-tu-2-6-tuoi-p46202334.html?spid=107276288,29,,Đã bán 1,Vinamilk
Bột ăn dặm Ridielac Gold lươn cà rốt đậu xanh hộp 200g (7 - 24 tháng),65.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-luon-ca-rot-dau-xanh-hop-200g-7-24-thang-p176892852.html?spid=207729948,30,,Đã bán 2,Vinamilk
Bột ăn dặm Ridielac Gold bò rau củ hộp 200g (7 - 24 tháng),65.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-bo-rau-cu-hop-200g-7-24-thang-p176892760.html?spid=196530627,31,,Đã bán 18,Vinamilk
SỮA BỘT OPTIMUM GOLD 4 HỘP THIẾT 900G,380.000₫,https://tiki.vn/sua-bot-optimum-gold-4-hop-thiet-900g-p34910094.html?spid=54617934,32,,Đã bán 21,Vinamilk
"Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 3 Dành Cho Bé Từ 1-2 Tuổi - Hộp Thiếc 1,5kg",505.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-3-danh-cho-be-tu-1-2-tuoi-hop-thiec-1-5kg-p8421690.html?spid=53083977,33,,Đã bán 11,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD 4 VỊ MẶN - HỘP GIẤY 200G,68.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-4-vi-man-hop-giay-200g-p24704442.html?spid=54618990,34,,Đã bán 210,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD 4 VỊ NGỌT - HỘP GIẤY 200G,57.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-4-vi-ngot-hop-giay-200g-p192943676.html?spid=192943677,35,,Đã bán 7,Vinamilk
COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 1 900G (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),759.000₫,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-1-900g-cho-tre-tu-0-6-thang-tuoi-p43108687.html?spid=149959641,36,,Đã bán 11,Vinamilk
SỮA BỘT OPTIMUM GOLD 4 1500G (VINAMILK),610.000₫,https://tiki.vn/sua-bot-optimum-gold-4-1500g-vinamilk-p35613581.html?spid=53460070,37,,Đã bán 16,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 1 - Hộp Thiếc 900g,355.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-1-hop-thiec-900g-p7723125.html?spid=149942489,38,,Đã bán 19,Vinamilk
COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD 4 VỊ MẶN - HỘP GIẤY 200G,133.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-4-vi-man-hop-giay-200g-p26730971.html?spid=54618999,39,,Đã bán 50,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Step 3 Hộp Thiếc (1500g),355.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-step-3-hop-thiec-1500g-p10710898.html?spid=158647079,40,,Đã bán 38,Vinamilk
Sữa Bột Vinamilk Dielac Alpha 1 - Hộp Thiếc 400g,132.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-1-hop-thiec-400g-p13749531.html?spid=13749532,41,,Đã bán 354,Vinamilk
SỮA BỘT OPTIMUM GOLD 3 1450G (CHO TRẺ TỪ 1 - 2 TUỔI),645.000₫,https://tiki.vn/sua-bot-optimum-gold-3-1450g-cho-tre-tu-1-2-tuoi-p94762040.html?spid=149963860,42,,Đã bán 52,Vinamilk
Sữa bột Dielac Alpha Gold IQ Step 4 - Hộp thiếc 1500g (dành cho trẻ 2-6 tuổi),439.000₫,https://tiki.vn/sua-bot-dielac-alpha-gold-iq-step-4-hop-thiec-1500g-danh-cho-tre-2-6-tuoi-p10710912.html?spid=95750220,43,,Đã bán 34,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 Dành Cho Bé Từ 6 -12 Tháng - Hộp 400g,269.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-danh-cho-be-tu-6-12-thang-hop-400g-p8421200.html?spid=53584445,44,,Đã bán 8,Vinamilk
"HỘP SỮA BỘT VINAMILK DIELAC ALPHA 4 1,5KG (CHO TRẺ TỪ 2- 6 TUỔI)",375.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-4-1-5kg-cho-tre-tu-2-6-tuoi-p22717258.html?spid=54041133,45,,Đã bán 65,Vinamilk
COMBO 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS 110ML,403.000₫,https://tiki.vn/combo-48-hop-sua-bot-pha-san-dielac-grow-plus-110ml-p22784987.html?spid=106208719,46,,Đã bán 22,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Gold Yến Mạch Gà Đậu Hà Lan (200g),72.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-yen-mach-ga-dau-ha-lan-200g-p7723192.html?spid=207730031,47,,Đã bán 6,Vinamilk
Sữa bột Vinamilk YOKOGOLD 2 850g (cho trẻ từ 1 - 2 tuổi),402.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-2-850g-cho-tre-tu-1-2-tuoi-p37141760.html?spid=67813453,48,,Đã bán 1.2k,Vinamilk
THÙNG 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS (XANH) 180ML,490.000₫,https://tiki.vn/thu-ng-48-hop-sua-bot-pha-san-dielac-grow-plus-xanh-180ml-p22791604.html?spid=53182180,49,,Đã bán 11,Vinamilk
Bột Ăn Dặm Vinamilk Ridielac Gold Vị Heo Bó Xôi (200g),60.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-vi-heo-bo-xoi-200g-p8347252.html?spid=170161060,50,,Đã bán 32,Vinamilk
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 900g,338.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-900g-p7723129.html?spid=149948814,51,,Đã bán 38,Vinamilk
Sữa Bột Vinamilk Dielac Grow Plus 2+ (1500g / Hộp Thiếc),565.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-1500g-hop-thiec-p23047533.html?spid=56714595,52,,Đã bán 41,Vinamilk
BỘ 2 LON SỮA BỘT GOLD YOKO 3 VINAMILK 850G ̣̣DÀNH CHO BÉ TỪ 2 - 6 Tuổi,915.000₫,https://tiki.vn/bo-2-lon-sua-bot-gold-yoko-3-vinamilk-850g-danh-cho-be-tu-2-6-tuoi-p42348133.html?spid=53873683,53,,Đã bán 28,Vinamilk
