title,price,link_item,index,discount,sales,brand
"Bộ áo khoác kèm váy dáng thể thao, thời trang thu đông 2020",99.000₫,https://tiki.vn/bo-ao-khoac-kem-vay-dang-the-thao-thoi-trang-thu-dong-2020-p72469615.html?spid=72469619,20,,Đã bán 1,LAHstore
Đầm xòe voan hoa lưới kèm dây lưng HH0A1087 - Hồng,89.000₫,https://tiki.vn/dam-xoe-voan-hoa-luoi-kem-day-lung-hh0a1087-hong-p32796918.html?spid=58379604,21,,Đã bán 2,LAHstore
Đầm suông dạo phố in hình cô gái dễ thương,169.000₫,https://tiki.vn/dam-suong-dao-pho-in-hinh-co-gai-de-thuong-p19749574.html?spid=58379105,22,,,LAHstore
Áo trễ vai voan hoa điệu đà A-LAH09,50.000₫,https://tiki.vn/ao-tre-vai-voan-hoa-dieu-da-a-lah09-p16609059.html?spid=58380875,23,,,LAHstore
"Áo sơ mi dài, áo khoác cardigan nữ dáng dài kẻ caro trẻ trung LAHstore",59.000₫,https://tiki.vn/ao-so-mi-dai-ao-khoac-cardigan-nu-dang-dai-ke-caro-tre-trung-lahstore-p102663500.html?spid=102663501,24,,Đã bán 1,LAHstore
Áo choàng dài chống nắng kẻ sọc,35.000₫,https://tiki.vn/ao-choang-dai-chong-nang-ke-soc-p98077048.html?spid=98077050,25,,,LAHstore
,,https://tiki.vn/ao-co-tau-nu-tay-lo-tre-trung-chat-vai-dui-lua-mem-mat-thoi-trang-xuan-he-2021-p98056974.html?spid=98056990,26,,,LAHstore
"Áo ghile len mỏng phong cách Nhật, thời trang thu đông 2021",139.000₫,https://tiki.vn/ao-ghile-len-mong-phong-cach-nhat-thoi-trang-thu-dong-2021-p133775022.html?spid=133775024,27,,Đã bán 1,LAHstore
"Áo sơ mi đũi nữ form rộng vá ngực trẻ trung, thời trang xuân hè 2022",159.000₫,https://tiki.vn/ao-so-mi-dui-nu-form-rong-va-nguc-tre-trung-thoi-trang-xuan-he-2022-p175415462.html?spid=175415466,28,,,LAHstore
"Áo cardigan len nữ 2 túi trước LAHstore, thời trang trẻ, phong cách Hàn Quốc",230.000₫,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-lahstore-thoi-trang-tre-phong-cach-han-quoc-p44911220.html?spid=58379888,29,,Đã bán 53,LAHstore
"Đầm suông linen cổ đức form rộng 2 túi ốp sườn trẻ trung, thời trang phong cách trẻ - Be",250.000,https://tiki.vn/dam-suong-linen-co-duc-form-rong-2-tui-op-suon-tre-trung-lahstore-thoi-trang-phong-cach-tre-be-p113098536.html?spid=113098542,30,,,LAHstore
,,https://tiki.vn/ao-so-mi-cong-so-nu-xeo-vat-that-no-eo-tre-trung-thoi-trang-xuan-he-2022-p175959832.html?spid=175959848,31,,,LAHstore
"Áo kiểu nữ cổ tròn chiffon tay thắt lơ điệu đà LAHstore, thời trang hè thu 2022 - Màu da",189.000₫,https://tiki.vn/ao-kieu-nu-co-tron-chiffon-tay-that-lo-dieu-da-lahstore-thoi-trang-he-thu-2022-mau-da-p165046211.html?spid=165046213,32,,,LAHstore
"Áo sơ mi thô Linen nữ form rộng cổ bẻ 2 túi ngực trẻ trung LAHstore, thời trang hè thu 2022",189.000₫,https://tiki.vn/ao-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-thoi-trang-he-thu-2022-p164352951.html?spid=164352953,33,,Đã bán 1,LAHstore
Đầm suông linen cổ đức tay lỡ túi sườn trẻ trung LAHSTORE (Xanh Rêu),259.000₫,https://tiki.vn/dam-suong-linen-co-duc-tay-lo-tui-suon-tre-trung-lahstore-xanh-reu-p181417771.html?spid=181417785,34,,,LAHstore
"Bộ linen nữ form rộng sát nách trẻ trung LAHSTORE, chất vài linen mềm mát (Trắng)",299.000,https://tiki.vn/bo-linen-nu-form-rong-sat-nach-tre-trung-lahstore-chat-vai-linen-mem-mat-tra-ng-p181418727.html?spid=181418756,35,,,LAHstore
,,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p181418983.html?spid=181418997,36,,,LAHstore
"Đầm suông linen cổ trụ phát V tay con túi chéo trước, thời trang hè thu 2022",230.000₫,https://tiki.vn/dam-suong-linen-co-tru-phat-v-tay-con-tui-cheo-truoc-thoi-trang-he-thu-2022-p181428585.html?spid=181428695,37,,,LAHstore
Áo sơ mi đũi nữ cổ tàu LAHSTORE,250.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-tau-lahstore-p181420014.html?spid=181420019,38,,,LAHstore
Đầm suông linen cổ tim tay lỡ kèm đai rời - Xanh coban,250.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-kem-dai-roi-xanh-coban-p181428478.html?spid=181428487,39,,Đã bán 1,LAHstore
"Đồ bộ nữ mặc nhà sát nách cổ bẻ LAHSTORE, chất liệu linen cao cấp, kiểu dáng form rộng thích hợp từ 45 đến 70kg",320.000,https://tiki.vn/do-bo-nu-mac-nha-sat-nach-co-be-lahstore-chat-lieu-linen-cao-cap-kieu-dang-form-rong-thich-hop-tu-45-den-70kg-p181419394.html?spid=181419396,40,,,LAHstore
