title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ cổ trụ tay lỡ, chất vải đũi lụa nhẹ mềm mát, thời trang phong cách trẻ",159.000₫,https://tiki.vn/ao-so-mi-nu-co-tru-tay-lo-chat-vai-dui-lua-nhe-mem-mat-thoi-trang-phong-cach-tre-p108930253.html?spid=108930269,23,,Đã bán 37,LAHstore
"Áo cardigan len nữ tay phồng tiểu thư, thời trang thu đông 2021",230.000₫,https://tiki.vn/ao-cardigan-len-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-p129220492.html?spid=129220496,24,,Đã bán 4,LAHstore
"Áo kiểu nữ đũi lụa form rộng 2 túi trước trẻ trung, thời trang xuân hè 2022",129.000,https://tiki.vn/ao-kieu-nu-dui-lua-form-rong-2-tui-truoc-tre-trung-thoi-trang-xuan-he-2022-p175090736.html?spid=175090738,25,,,LAHstore
,,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,26,,,LAHstore
Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung,280.000₫,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-lahstore-p199553239.html?spid=199553247,27,,,LAHstore
Set bộ 3 món Áo khoác nhẹ blazer Demi Linen công sở + Quần ống rộng + Áo 2 dây trẻ trung - Be muối tiêu,149.000₫,https://tiki.vn/set-bo-3-mon-ao-khoac-nhe-blazer-demi-linen-cong-so-quan-ong-rong-ao-2-day-tre-trung-lahstore-be-muoi-tieu-p204662961.html?spid=204662997,28,,,LAHstore
Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,29,,Đã bán 1,LAHstore
"Đầm suông cổ trụ linen, chất vải linen tự nhiên mềm mát, thời trang phong cách Hàn",230.000,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,30,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-form-rong-tay-coc-chat-tho-lahstore-p200721001.html?spid=200721007,31,,,LAHstore
Đầm xòe xếp li ngực tay hến trẻ trung,59.000₫,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,32,,Đã bán 1,LAHstore
"Áo sơ mi nữ cổ tầu chất đũi, thời trang phong cách trẻ - Trắng",220.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-chat-dui-lahstore-thoi-trang-phong-cach-tre-trang-p163868873.html?spid=163868875,33,,Đã bán 8,LAHstore
Áo sơ mi nữ chất đũi form rộng 2 túi trước (Trắng),194.600₫,https://tiki.vn/ao-so-mi-nu-chat-dui-form-rong-2-tui-truoc-trang-p11132431.html?spid=58380650,34,,Đã bán 7,LAHstore
Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250.000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,35,,,LAHstore
,,https://tiki.vn/quan-lot-lot-khe-hinh-canh-buom-xinh-xan-trang-p102882545.html?spid=102882546,36,,,LAHstore
"Quần ống rộng Linen bột Premium 5 màu lựa chọn (Đen, Trắng, Be nhạt, Be sẫm, Hồng)",250.000₫,https://tiki.vn/quan-ong-rong-linen-bot-premium-5-mau-lua-chon-lahstore-den-trang-be-nhat-be-sam-hong-p200728259.html?spid=200728291,37,,Đã bán 3,LAHstore
Set bộ áo khoác nhẹ blazer Linen kèm quần ống rộng trẻ trung,469.000₫,https://tiki.vn/set-bo-ao-khoac-nhe-blazer-linen-kem-quan-ong-rong-tre-trung-lahstore-p204664238.html?spid=204664252,38,,,LAHstore
"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189.000₫,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,39,,Đã bán 40,LAHstore
"Đầm suông không tay đuôi cá quấn bèo LAHstore, thời trang hè thu 2022",129.000,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,40,,,LAHstore
