title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ form rộng in hoa tay lỡ cổ 2 ve ASMNu03,89.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tay-lo-co-2-ve-asmnu03-p9934349.html?spid=58380336,20,,Đã bán 5,LAHstore
"Đầm suông linen cổ bổ trụ, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-linen-co-bo-tru-lahstore-thoi-trang-phong-cach-han-quoc-p72225448.html?spid=72225452,21,,Đã bán 67,LAHstore
"Áo sơ mi công sở chấm bi tay chumpet, thời trang xuân hè 2021",59.000₫,https://tiki.vn/ao-so-mi-cong-so-cham-bi-tay-chumpet-thoi-trang-xuan-he-2021-p75415340.html?spid=75415352,22,,,LAHstore
"Quần tây nữ 2 ly lớn dáng bom, chất vải Linen Premium mềm mát (Be)",250.000₫,https://tiki.vn/quan-tay-nu-2-ly-lon-dang-bom-chat-vai-linen-premium-mem-mat-lahstore-be-p205823467.html?spid=205823471,23,,,LAHstore
Áo ngủ cổ tàu dài trùm mông gợi cảm,169.000₫,https://tiki.vn/ao-ngu-co-tau-dai-trum-mong-goi-cam-lahstore-p115879979.html?spid=115879983,24,,Đã bán 4,LAHstore
Đầm suông sơ mi form rộng phối voan thời trang trung niên,278.600,https://tiki.vn/dam-suong-so-mi-form-rong-phoi-voan-thoi-trang-trung-nien-lahstore-p138392312.html?spid=138392318,25,,,LAHstore
,,https://tiki.vn/dam-om-co-chu-y-eo-thun-vang-lac-da-p31507286.html?spid=58379413,26,,,LAHstore
Áo kiểu nữ form rộng dài tay ASMNu1906,168.000₫,https://tiki.vn/ao-kieu-nu-form-rong-dai-tay-asmnu1906-p9972427.html?spid=58380347,27,,Đã bán 3,LAHstore
"Đầm suông dạ hoa thu đông, thời trang trẻ, phong cách công sở",120.000₫,https://tiki.vn/dam-suong-da-hoa-thu-dong-thoi-trang-tre-phong-cach-cong-so-p72469413.html?spid=72469417,28,,Đã bán 1,LAHstore
"Đầm suông sơ mi form rộng kẻ caro xanh 2 túi chéo, thời trang xuân hè 2020",230.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-xanh-2-tui-cheo-lahstore-thoi-trang-xuan-he-2020-p76445630.html?spid=76445636,29,,Đã bán 15,LAHstore
"Đầm suông sơ mi cổ trụ 2 túi hộp, thời trang phong cách Hàn",199.000,https://tiki.vn/dam-suong-so-mi-co-tru-2-tui-hop-lahstore-thoi-trang-phong-cach-han-p71967384.html?spid=71967390,30,,,LAHstore
,,https://tiki.vn/ao-len-nu-thu-dong-dang-hoodile-lahstore-chat-len-day-dan-mem-min-thoi-trang-tre-phong-cach-han-quoc-p72166059.html?spid=72166063,31,,,LAHstore
"Đầm dạ xòe thu đông 2020, thời trang công sở LAHstore - kèm belt",120.000₫,https://tiki.vn/dam-da-xoe-thu-dong-2020-thoi-trang-cong-so-lahstore-kem-belt-p71684957.html?spid=71684959,32,,,LAHstore
Đầm suông dạ thu đông cổ sen nằm,89.000₫,https://tiki.vn/dam-suong-da-thu-dong-co-sen-nam-p31505401.html?spid=58379408,33,,Đã bán 2,LAHstore
"Áo kiểu nữ linen tay lỡ cánh rơi trẻ trung, thời trang xuân hè 2021",139.000₫,https://tiki.vn/ao-kieu-nu-linen-tay-lo-canh-roi-tre-trung-thoi-trang-xuan-he-2021-p82384016.html?spid=82384024,34,,Đã bán 2,LAHstore
"Áo khoác cardigan len nữ tay phồng trẻ trung phong cách Hàn, thời trang thu đông 2021",230.000,https://tiki.vn/ao-khoac-cardigan-len-nu-tay-phong-tre-trung-phong-cach-han-thoi-trang-thu-dong-2021-p141663085.html?spid=141663089,35,,,LAHstore
,,https://tiki.vn/set-dam-suong-linen-ngan-tay-co-tim-kem-quan-ong-rong-lahstore-dam-vang-xanh-duong-quan-trang-p200729921.html?spid=200729923,36,,,LAHstore
Set bộ Áo dài tay basic Linen tưng Premium kèm Quần short linen Bột Premium trẻ trung - Trắng,509.000₫,https://tiki.vn/set-bo-ao-dai-tay-basic-linen-tung-premium-kem-quan-short-linen-bot-premium-tre-trung-lahstore-trang-p205819825.html?spid=205819831,37,,,LAHstore
"Set bộ Đầm suông Linen bột Premium cổ tròn tay lỡ xẻ tà gấu kèm quần ống rộng (Đầm xanh rêu, Cam+Quần: Trắng)",278.600₫,https://tiki.vn/set-bo-dam-suong-linen-bot-premium-co-tron-tay-lo-xe-ta-gau-kem-quan-ong-rong-lahstore-dam-xanh-reu-cam-quan-trang-p200729051.html?spid=200729083,38,,,LAHstore
Set bộ 3 món vest blazer Linen ve vuông công sở + Quần short + Áo 2 dây trẻ trung - Trắng,150.000₫,https://tiki.vn/set-bo-3-mon-vest-blazer-linen-ve-vuong-cong-so-quan-short-ao-2-day-tre-trung-lahstore-trang-p204666479.html?spid=204666495,39,,Đã bán 1,LAHstore
Áo vest blazer Linen nữ túi bổ 1 khuy trẻ trung - Xanh than,320.000,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-lahstore-xanh-than-p204668286.html?spid=204668288,40,,,LAHstore
