title,price,link_item,index,discount,sales,brand
Bộ đồ Linen dáng yếm nút sau trẻ trung - Áo vàng quần đen,289.000₫,https://tiki.vn/bo-do-linen-dang-yem-nut-sau-tre-trung-lahstore-ao-vang-quan-den-p205621089.html?spid=205621093,16,,,LAHstore
"Đầm suông không tay bèo chân, vải mềm mát, thời trang phong cách trẻ",129.000,https://tiki.vn/dam-suong-khong-tay-beo-chan-lahstore-vai-mem-mat-thoi-trang-phong-cach-tre-p57400622.html?spid=58378966,17,,,LAHstore
,,https://tiki.vn/dam-suong-dui-co-tru-lahstore-phoi-tui-ben-hong-p111231344.html?spid=111231360,18,,,LAHstore
"Bộ mặc nhà linen sát nách xẻ lưng trẻ trung, thời trang phong cách trẻ",289.000₫,https://tiki.vn/bo-mac-nha-linen-sat-nach-xe-lung-tre-trung-lahstore-thoi-trang-phong-cach-tre-p113329886.html?spid=113329912,19,,Đã bán 12,LAHstore
"Đầm len dáng ôm tay cánh dơi trẻ trung, thời trang thu đông 2021",189.000₫,https://tiki.vn/dam-len-dang-om-tay-canh-doi-tre-trung-thoi-trang-thu-dong-2021-p125339005.html?spid=125339015,20,,,LAHstore
"Đầm suông linen cổ tim tay lỡ kèm đai rời, chất vải linen mềm mát, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-kem-dai-roi-lahstore-chat-vai-linen-mem-mat-thoi-trang-he-thu-2021-tim-nhat-p110984363.html?spid=110984367,21,,Đã bán 11,LAHstore
"Bộ đồ linen nữ sát nách trẻ trung, thời trang phong cách trẻ",289.000₫,https://tiki.vn/bo-do-linen-nu-sat-nach-tre-trung-lahstore-thoi-trang-phong-cach-tre-p119239576.html?spid=119239582,22,,Đã bán 116,LAHstore
"Áo ghile len mỏng mua thu, thời trang phong cách Nhật",139.000₫,https://tiki.vn/ao-ghile-len-mong-mua-thu-thoi-trang-phong-cach-nhat-p133774209.html?spid=133774220,23,,Đã bán 3,LAHstore
Đầm xòe gile thu đông FE0A0027,89.000₫,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-p32101217.html?spid=58379509,24,,,LAHstore
Đầm suông trễ vai họa tiết hoa hướng dương,50.000₫,https://tiki.vn/dam-suong-tre-vai-hoa-tiet-hoa-huong-duong-p16085487.html?spid=58380842,25,,,LAHstore
,,https://tiki.vn/dam-xoe-sat-nach-xinh-xan-hh0a0541-p32309200.html?spid=58379563,26,,,LAHstore
"Áo thun nữ tay lỡ form rộng thêu hoa cúc, chất liệu thun cotton mềm mát, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",50.000₫,https://tiki.vn/ao-thun-nu-tay-lo-form-rong-theu-hoa-cuc-lahstore-chat-lieu-thun-cotton-mem-mat-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p51370603.html?spid=58380006,27,,Đã bán 21,LAHstore
Đầm xòe voan hoa vàng 2 lớp HH0A1323,236.600₫,https://tiki.vn/dam-xoe-voan-hoa-vang-2-lop-hh0a1323-p32257154.html?spid=58379535,28,,Đã bán 3,LAHstore
"Áo sơ mi nữ chiffon cổ tròn hở vai điệu đà, thời trang trẻ, phong cách Hàn Quốc",99.000₫,https://tiki.vn/ao-so-mi-nu-chiffon-co-tron-ho-vai-dieu-da-lahstore-thoi-trang-tre-phong-cach-han-quoc-p58329981.html?spid=58435155,29,,Đã bán 3,LAHstore
"Áo sơ mi dáng dài form rộng 2 túi sườn trẻ trung, chất đũi mềm mát, thời trang xuân hè 2021",120.000,https://tiki.vn/ao-so-mi-dang-dai-form-rong-2-tui-suon-tre-trung-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p77702892.html?spid=77702896,30,,,LAHstore
,,https://tiki.vn/dam-suong-so-mi-form-rong-hoa-tiet-da-beo-lahstore-thoi-trang-tre-phong-cach-han-p77162166.html?spid=77162168,31,,,LAHstore
"Áo sơ mi nữ chất đũi cổ V 2 túi ngực, thời trang xuân hè 2021",139.000₫,https://tiki.vn/ao-so-mi-nu-chat-dui-co-v-2-tui-nguc-thoi-trang-xuan-he-2021-p76469263.html?spid=76469271,32,,Đã bán 1,LAHstore
"Đầm s;uông linen cổ đức trẻ trung không kén dáng mặc, chất vải linen mềm mát, thời trang xuân hè 2021",280.000₫,https://tiki.vn/dam-s-uong-linen-co-duc-tre-trung-khong-ken-dang-mac-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p76470641.html?spid=76470657,33,,Đã bán 10,LAHstore
Đầm xòe voan voan hoa lưới 2 lớp phối khóa HH0A0408,89.000₫,https://tiki.vn/dam-xoe-voan-voan-hoa-luoi-2-lop-phoi-khoa-hh0a0408-p32145707.html?spid=58379527,34,,Đã bán 1,LAHstore
Đầm suông voan lưới in hoa nổi HH0A1065,89.000₫,https://tiki.vn/dam-suong-voan-luoi-in-hoa-noi-hh0a1065-p32134200.html?spid=58379520,35,,,LAHstore
,,https://tiki.vn/dam-voan-ho-vai-hh0a0849-p32132642.html?spid=58379514,36,,,LAHstore
"Đầm ôm chấm bi tay nơ điệu đà, thời trang xuân hè 2021",150.000₫,https://tiki.vn/dam-om-cham-bi-tay-no-dieu-da-thoi-trang-xuan-he-2021-p78958837.html?spid=78958839,37,,,LAHstore
"Đầm suông đũi cổ sen nằm không kén dáng mặc, thời trang xuân hè 2021 - Vàng",230.000₫,https://tiki.vn/dam-suong-dui-co-sen-nam-khong-ken-dang-mac-thoi-trang-xuan-he-2021-vang-p90476078.html?spid=90476082,38,,Đã bán 9,LAHstore
Đầm ôm cổ sơ mi chấm bi đài rời D023,222.600₫,https://tiki.vn/dam-om-co-so-mi-cham-bi-dai-roi-d023-p11502427.html?spid=58380703,39,,,LAHstore
"Áo khoác nỉ bông dáng lửng ấm áp, thời trang phong cách trẻ - Xanh rêu",210.000,https://tiki.vn/ao-khoac-ni-bong-dang-lung-am-ap-thoi-trang-phong-cach-tre-xanh-reu-p74912860.html?spid=74912862,40,,,LAHstore
