title,price,link_item,index,discount,sales,brand
Set áo khoác nhẹ blazer Linen tay lỡ túi ngực kèm quần short trẻ trung,430.000₫,https://tiki.vn/set-ao-khoac-nhe-blazer-linen-tay-lo-tui-nguc-kem-quan-short-tre-trung-lahstore-p204660351.html?spid=204660359,11,,,LAHstore
Set bộ 3 món vest blazer Linen ve vuông công sở + Quần ống rộng + Áo 2 dây trẻ trung - Hồng phấn,150.000,https://tiki.vn/set-bo-3-mon-vest-blazer-linen-ve-vuong-cong-so-quan-ong-rong-ao-2-day-tre-trung-lahstore-hong-phan-p204666684.html?spid=204666710,12,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-form-rong-linen-premium-rot-vai-tre-trung-lahstore-p207192309.html?spid=207192325,13,,,LAHstore
Áo sơ mi nữ Linen bột Premium rớt vai form rộng trẻ trung - Xanh lá thẫm,250.000₫,https://tiki.vn/ao-so-mi-nu-linen-bot-premium-rot-vai-form-rong-tre-trung-lahstore-xanh-la-tham-p207192358.html?spid=207192368,14,,,LAHstore
Áo sơ mi nữ Linen Premium form rộng trễ vai đuôi tôm trẻ trung,250.000₫,https://tiki.vn/ao-so-mi-nu-linen-premium-form-rong-tre-vai-duoi-tom-tre-trung-lahstore-p206455502.html?spid=206457380,15,,,LAHstore
"Quần tây nữ cạp cao 2 ly to cạp đắp chéo 4 khuy, chất vải Linen Premium trẻ trung (Đen, Xanh đen)",250.000₫,https://tiki.vn/quan-tay-nu-cap-cao-2-ly-to-cap-dap-cheo-4-khuy-chat-vai-linen-premium-tre-trung-lahstore-den-xanh-den-p206335588.html?spid=206335596,16,,,LAHstore
"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Xanh than",289.000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-xanh-than-p96553431.html?spid=96553439,17,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-tay-lo-xinh-xan-thoi-trang-tre-phong-cach-han-p90476042.html?spid=90476048,18,,,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Hồng phấn",250.000₫,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-hong-phan-p90476123.html?spid=90476127,19,,Đã bán 13,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Trắng",250.000₫,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-trang-p90476087.html?spid=90476093,20,,Đã bán 3,LAHstore
Đầm suông tay lỡ linen trẻ trung kèm đai dời - Trắng,250.000₫,https://tiki.vn/dam-suong-tay-lo-linen-tre-trung-kem-dai-doi-trang-p91474237.html?spid=91474239,21,,Đã bán 5,LAHstore
"Đầm suông linen tay cộc cổ vuông, chất vải linen mềm mát, thời trang xuân hè 2021",250.000₫,https://tiki.vn/dam-suong-linen-tay-coc-co-vuong-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p97681133.html?spid=97681141,22,,Đã bán 7,LAHstore
Áo khoác jeans nữ dáng lửng trẻ trung LAHstore,138.600₫,https://tiki.vn/ao-khoac-jeans-nu-dang-lung-tre-trung-lahstore-p102653975.html?spid=102653981,23,,,LAHstore
"Đầm xòe hoa đuôi cá tay lỡ dịu dàng, thời trang trẻ, phong cách Hàn Quốc",159.000₫,https://tiki.vn/dam-xoe-hoa-duoi-ca-tay-lo-diu-dang-lahstore-thoi-trang-tre-phong-cach-han-quoc-p44119739.html?spid=58379876,24,,,LAHstore
"Áo sơ mi công sở nữ dài tay 2 túi hộp, thời trang trẻ, phong cách Hàn Quốc",150.000,https://tiki.vn/ao-so-mi-cong-so-nu-dai-tay-2-tui-hop-lahstore-thoi-trang-tre-phong-cach-han-quoc-p76466842.html?spid=76466862,25,,,LAHstore
,,https://tiki.vn/combo-2-quan-lot-ren-hoa-hong-p16086916.html?spid=58380846,26,,,LAHstore
"Đầm xòe kẻ ô chun eo điệu đà LAHstore, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/dam-xoe-ke-o-chun-eo-dieu-da-lahstore-thoi-trang-tre-phong-cach-han-quoc-p111100371.html?spid=111100372,27,,,LAHstore
Đầm suông linen tay lỡ cổ đức nẹp pha,269.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-duc-nep-pha-lahstore-p205222590.html?spid=205222619,28,,,LAHstore
"Áo sơ mi đũi nữ cổ tầu form rộng 2 túi bổ, thời trang trẻ, phong cách hàng quốc",250.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-tau-form-rong-2-tui-bo-thoi-trang-tre-phong-cach-hang-quoc-p77702915.html?spid=77702921,29,,Đã bán 17,LAHstore
Đầm xòe hoa phối voan lưới kèm dây lưng HH0A0472,222.600,https://tiki.vn/dam-xoe-hoa-phoi-voan-luoi-kem-day-lung-hh0a0472-p32281744.html?spid=58379541,30,,,LAHstore
,,https://tiki.vn/dam-cong-so-nu-vai-phoi-voan-luoi-hh0a0602-p32086745.html?spid=58379501,31,,,LAHstore
Đầm ôm công sở họa tiết cổ chữ Y HH0A0526,89.000₫,https://tiki.vn/dam-om-cong-so-hoa-tiet-co-chu-y-hh0a0526-p32302090.html?spid=58379552,32,,,LAHstore
Áo sơ mi dài tay công sở cổ nơ A-CALAN03,96.600₫,https://tiki.vn/ao-so-mi-dai-tay-cong-so-co-no-a-calan03-p10651676.html?spid=58380554,33,,Đã bán 1,LAHstore
Đầm xòe voan chấm bi 2 lớp - Xanh than HH0A0926,89.000₫,https://tiki.vn/dam-xoe-voan-cham-bi-2-lop-xanh-than-hh0a0926-p32287037.html?spid=58379545,34,,,LAHstore
Chân váy jeans chữ A khóa giữa,110.600,https://tiki.vn/chan-vay-jeans-chu-a-khoa-giua-p11134788.html?spid=58380655,35,,,LAHstore
,,https://tiki.vn/dam-om-ke-karo-phoi-vai-ren-hh0a1005-p32080496.html?spid=58379498,36,,,LAHstore
Đầm xòe kẻ ô vuông điệu đà DX020,138.600₫,https://tiki.vn/dam-xoe-ke-o-vuong-dieu-da-dx020-p11455516.html?spid=58380688,37,,,LAHstore
Đầm xòe voan 2 lớp áo dời HH0U0039,89.000₫,https://tiki.vn/dam-xoe-voan-2-lop-ao-doi-hh0u0039-p32079872.html?spid=58379497,38,,,LAHstore
Áo sơ mi nữ tay dài cổ 2 ve in hoa họa tiết ASMNu02,124.600₫,https://tiki.vn/ao-so-mi-nu-tay-dai-co-2-ve-in-hoa-hoa-tiet-asmnu02-p9934292.html?spid=58380325,39,,Đã bán 6,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Xám",250.000,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-xam-p90476114.html?spid=90476116,40,,,LAHstore
