title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Nữ Kiểu Bổ Ngực Nhún Thân Sau Chất Thô Cao Cấp 53FDT2014OT,279.000,https://tiki.vn/ao-so-mi-nu-kieu-bo-nguc-nhun-than-sau-chat-tho-cao-cap-53fdt2014ot-p253656249.html?spid=253656251,12,,,CCHAT_CLOTHES
,,https://tiki.vn/chan-vay-but-chi-xep-cap-dang-om-chat-tuytsi-cao-cap-mem-min-13cds2014ot-p270650629.html?spid=270650655,13,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Cổ V Kèm Dây Dáng Suông Chất Voan Bay Bổng 53FDV2032ST,309.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-v-kem-day-dang-suong-chat-voan-bay-bong-53fdv2032st-p270205721.html?spid=270205731,14,-47%,,CCHAT_CLOTHES
Đầm Nữ Dáng Midi Xòe Rúm Kiểu Chất Voan Cao Cấp Bay Bổng 53VSV2001XT,409.000₫,https://tiki.vn/dam-nu-dang-midi-xoe-rum-kieu-chat-voan-cao-cap-bay-bong-53vsv2001xt-p263113830.html?spid=263113842,15,-48%,,CCHAT_CLOTHES
Áo Kiểu Nữ Sát Nách Can Rúm Họa Tiết Mùa Hè Chất Thô Cao Cấp 12AST5003OT,159.000₫,https://tiki.vn/ao-kieu-nu-sat-nach-can-rum-hoa-tiet-mua-he-chat-tho-cao-cap-12ast5003ot-p253090509.html?spid=253090511,16,-27%,,CCHAT_CLOTHES
Quần Ống Rộng Dáng Vẩy Cạp Liền Chất Tuytsi Cao Cấp Mềm Mịn 53QDS2007ET,309.000,https://tiki.vn/quan-ong-rong-dang-vay-cap-lien-chat-tuytsi-cao-cap-mem-min-53qds2007et-p263036064.html?spid=263036086,17,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-kieu-vai-in-hoa-tiet-phoi-tay-nep-chat-chiffon-mem-min-53fdh8021st-p263972361.html?spid=263972363,18,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Nhún Eo Dáng Suông Chất Voan Cao Cấp Mềm Nhẹ 53FDV2027OT,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nhun-eo-dang-suong-chat-voan-cao-cap-mem-nhe-53fdv2027ot-p263334522.html?spid=263334538,19,-48%,,CCHAT_CLOTHES
Chân Váy Kiểu Xếp Ly Xẻ Quạt Dáng Midi Chất Tuytsi Cao Cấp 53CDS2004LT,389.000₫,https://tiki.vn/chan-vay-kieu-xep-ly-xe-quat-dang-midi-chat-tuytsi-cao-cap-53cds2004lt-p263296155.html?spid=263296171,20,-55%,Đã bán 1,CCHAT_CLOTHES
Quần Ống Rộng Form Suông Dáng A Chất Tuytsi Cao Cấp 53QDS2009ST,309.000₫,https://tiki.vn/quan-ong-rong-form-suong-dang-a-chat-tuytsi-cao-cap-53qds2009st-p263512974.html?spid=263512976,21,-55%,,CCHAT_CLOTHES
Đầm Nữ Kiểu Bèo Trễ Vai Can Nhúm Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2006XT,409.000₫,https://tiki.vn/dam-nu-kieu-beo-tre-vai-can-nhum-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2006xt-p270098184.html?spid=270098194,22,-49%,,CCHAT_CLOTHES
Áo Thun Kiểu Trễ Vai Phối Bèo Dáng Ôm Chất Vải Mềm Mịn Co Giãn 4 Chiều 13TNC8002OT,209.000₫,https://tiki.vn/ao-thun-kieu-tre-vai-phoi-beo-dang-om-chat-vai-mem-min-co-gian-4-chieu-13tnc8002ot-p270767700.html?spid=270767702,23,-42%,,CCHAT_CLOTHES
Áo Blazer Nữ Dáng Vest Kiểu Ôm Phối Thân Chất Tuytsi Cao Cấp Mềm Mịn 22EHS8001PT,749.000₫,https://tiki.vn/ao-blazer-nu-dang-vest-kieu-om-phoi-than-chat-tuytsi-cao-cap-mem-min-22ehs8001pt-p253184024.html?spid=253184030,24,,,CCHAT_CLOTHES
