title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Nữ Dáng Suông Vạt Chéo Cổ Nút Chất Lụa Cao Cấp Mềm Mịn 53FNL2015ST,279.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-vat-cheo-co-nut-chat-lua-cao-cap-mem-min-53fnl2015st-p270097849.html?spid=270097857,16,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Bèo Thân Trước Dáng Suông Chất Voan Cao Cấp 13FDV8010ST,460.000,https://tiki.vn/ao-so-mi-nu-kieu-beo-than-truoc-dang-suong-chat-voan-cao-cap-13fdv8010st-p270701177.html?spid=270701179,17,-57%,,CCHAT_CLOTHES
,,https://tiki.vn/ao-thun-kieu-nhun-cutout-day-dang-om-chat-vai-mem-min-co-gian-4-chieu-53tnc8005ot-p263035632.html?spid=263035636,18,-49%,,CCHAT_CLOTHES
Áo Thun Cổ Lệch Chất Thun Cao Cấp Co Giãn Mềm Mịn 53TNC8001OT,129.000₫,https://tiki.vn/ao-thun-co-lech-chat-thun-cao-cap-co-gian-mem-min-53tnc8001ot-p242452849.html?spid=242452851,19,-51%,,CCHAT_CLOTHES
Quần Đùi Nữ Nơ Kiểu 2 Ly Chất Tafta Cao Cấp Mềm Mịn 13ONB2009AT,229.000₫,https://tiki.vn/quan-dui-nu-no-kieu-2-ly-chat-tafta-cao-cap-mem-min-13onb2009at-p242719934.html?spid=242719936,20,-42%,,CCHAT_CLOTHES
Đầm Nữ Dáng Ôm Suông Kiểu Cutout Vai Chất Tafta Cao Cấp Mềm Mịn 53VNS8001OT,309.000₫,https://tiki.vn/dam-nu-dang-om-suong-kieu-cutout-vai-chat-tafta-cao-cap-mem-min-53vns8001ot-p261807927.html?spid=261807929,21,-55%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Nẹp Đôi Dáng Suông Chất Chiffon Cao Cấp 53FDE2021ST,289.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nep-doi-dang-suong-chat-chiffon-cao-cap-53fde2021st-p263352592.html?spid=263352600,22,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Xếp Ly Ngực Dáng Suông Ôm Nhẹ Chất Thô Cao Cấp 13FNT2008OT,209.000₫,https://tiki.vn/ao-so-mi-nu-kieu-xep-ly-nguc-dang-suong-om-nhe-chat-tho-cao-cap-13fnt2008ot-p270975486.html?spid=270975494,23,-52%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Nhún Sườn Gấu Cong Chất Thô Cao Cấp 53FDT2018OT,259.000₫,https://tiki.vn/ao-so-mi-nu-nhun-suon-gau-cong-chat-tho-cao-cap-53fdt2018ot-p262660166.html?spid=262660170,24,-69%,Đã bán 1,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Suông Bèo Thêu Họa Tiết Chất Lụa Cao Cấp 71FHL0001ST,309.000,https://tiki.vn/ao-kieu-nu-dang-suong-beo-theu-hoa-tiet-chat-lua-cao-cap-71fhl0001st-p269982020.html?spid=269982022,25,-51%,,CCHAT_CLOTHES
,,https://tiki.vn/dam-nu-kieu-xep-ly-than-lech-co-tron-chat-mango-cao-cap-22vne2020xt-p251258677.html?spid=251258685,26,,,CCHAT_CLOTHES
Áo Thun Nữ CCHAT Cổ Ngang Vai Chờm Chất Thun Cao Cấp 53TSC2001OT,159.000₫,https://tiki.vn/ao-thun-nu-cchat-co-ngang-vai-chom-chat-thun-cao-cap-53tsc2001ot-p261996149.html?spid=261996165,27,,,CCHAT_CLOTHES
Quần Baggy Nữ Đỉa Thân Trước Cạp Chất Liệu Tuytsi Cao Cấp 53QDS2011BT,209.000₫,https://tiki.vn/quan-baggy-nu-dia-than-truoc-cap-chat-lieu-tuytsi-cao-cap-53qds2011bt-p247859497.html?spid=247859528,28,-54%,,CCHAT_CLOTHES
Đầm Nữ Kiểu Yếm Tay Bèo Hoa Cổ Dáng Xòe Chất Voan Bay Bổng 53VNV2019XT,409.000₫,https://tiki.vn/dam-nu-kieu-yem-tay-beo-hoa-co-dang-xoe-chat-voan-bay-bong-53vnv2019xt-p270300335.html?spid=270300345,29,-49%,,CCHAT_CLOTHES
Quần Đùi Nữ Kiểu Giả Váy Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13ONS2019AT,259.000,https://tiki.vn/quan-dui-nu-kieu-gia-vay-dang-a-chat-tuytsi-cao-cap-mem-min-13ons2019at-p263111858.html?spid=263111873,30,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-thun-tre-vai-xoan-lech-dang-om-chat-vai-mem-min-co-gian-4-chieu-13tnc2007ot-p269988637.html?spid=269988645,31,,,CCHAT_CLOTHES
Set Đồ Nữ Áo Sát Nách Chân Váy Xòe Chất Voan Cao Cấp Bay Bổng 13BSV2002XT,790.000₫,https://tiki.vn/set-do-nu-ao-sat-nach-chan-vay-xoe-chat-voan-cao-cap-bay-bong-13bsv2002xt-p269982416.html?spid=269982424,32,-42%,,CCHAT_CLOTHES
Áo Kiểu Nữ Trễ Vai Chun Eo Dáng Peplum Chất Voan Bay Bổng 13ADV2003PT,259.000₫,https://tiki.vn/ao-kieu-nu-tre-vai-chun-eo-dang-peplum-chat-voan-bay-bong-13adv2003pt-p270490195.html?spid=270490197,33,-53%,,CCHAT_CLOTHES
Áo Thun Kiểu Trễ Vai Cổ Lệch Dáng Ôm Chất Vải Co Giãn Mềm Mịn 93TNC2001OT,209.000₫,https://tiki.vn/ao-thun-kieu-tre-vai-co-lech-dang-om-chat-vai-co-gian-mem-min-93tnc2001ot-p270975839.html?spid=270975845,34,-53%,,CCHAT_CLOTHES
Áo Thun Nữ CCHAT Rúm Lệch Vai Rút Chất Thun Cao Cấp 53TNC2033OT,209.000,https://tiki.vn/ao-thun-nu-cchat-rum-lech-vai-rut-chat-thun-cao-cap-53tnc2033ot-p262051024.html?spid=262051030,35,,,CCHAT_CLOTHES
,,https://tiki.vn/quan-legging-nu-cap-lien-dang-om-chat-thun-mem-min-22xnc2001ot-p262056687.html?spid=262056701,36,,,CCHAT_CLOTHES
Áo Thun Kiểu Trễ Vai Cài Hoa Dáng Ôm Chất Vải Mềm Mịn Co Giãn 4 Chiều 13TNC8001OT,259.000₫,https://tiki.vn/ao-thun-kieu-tre-vai-cai-hoa-dang-om-chat-vai-mem-min-co-gian-4-chieu-13tnc8001ot-p270186038.html?spid=270186050,37,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Cổ Đức Vắt Lệch Nơ Dáng Suông Chất Voan Cao Cấp 53FDV8020ST,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-vat-lech-no-dang-suong-chat-voan-cao-cap-53fdv8020st-p263642050.html?spid=263642068,38,,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Suông Cổ Sam Phối Tay Chất Lụa Cao Cấp 53ADL8003ST,289.000₫,https://tiki.vn/ao-kieu-nu-dang-suong-co-sam-phoi-tay-chat-lua-cao-cap-53adl8003st-p263036657.html?spid=263036661,39,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Xếp Ly Kiểu 1 Bên Thân Trước Dáng Suông Chất Voan Cao Cấp 53FDE2028ST,289.000,https://tiki.vn/ao-so-mi-nu-xep-ly-kieu-1-ben-than-truoc-dang-suong-chat-voan-cao-cap-53fde2028st-p263953807.html?spid=263953825,40,,,CCHAT_CLOTHES
