title,price,link_item,index,discount,sales,category
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=Z2Q6B0TV6WmiuU-XwEV6ToHqCOVlEhU7rlzaiOLeL4PKKZkL82EBkO5eEMkdLQlK8nfBcO5XWIx5PRWn0PJqm0ORkdN7X78vzXolgLPLhcoIftBMhA1KJ0OrXyJu-JecULMl6rnFQo_4ojdmsAgYNCBAUWfS66RomliG6eDAZ42wAo4d_r9eYCmc6QDUoeOCAd2wxL-Zt3WDLsry6K2Acu6JIileKBaencQWg0e7LGK-NvoLP70h1v3Tgvpe0G1PhA6UmvGtcnYCbjR0OnTiO82-Vwd7tHncbxrIsb1bIg3c_4YWbzhu6EZX3AsJ1UL9ooqwUr_TWfDgl8mzFAGJvzx9hTJcSQ9Xye09HZXqfNq1xzQDyjxXGvgYm32VO5JIPk3mxFSN7J-vUKGInKTACmSL7AupwHXzRJQ1c2UwiwJP1p-T-hh59GnenX7EWFeT85rl2PmZztjm-Cxiv0oafmg_0RfwOxtn29iCfm_3gmcLCRpQ4zmuJYlUUxbLR-EwNGMTpvnlMq0ON-vdCqB2rmUAtHr43ltCxvr9E5bZFeTDKH04yKaKCDJAinm-lJ2rZ49NGHFuyIz3Prxm0P9Qz8x4NBfjW5rH1PLDFIHDhgeyKkvmT-mLmaTvIGghwox7Y4k7HNZNk9OPc9AwdTXUGfYrqUKX18PJVFfLKWbLCMCAIjjqVSB_oM5md1tOaL3dskoKVR3yOhE9NQ2VtLs08sPyXC0qz0Ff6mdQBToXRNMPN9w9rG9qeyncWJviaFezkqVtJUTuyq80rudVfvozm64g6D_YORNXWshIumwGk91D-Z0MW3fBsikQros6dunJVvq2PhEj_gzft6_TePaJIeZ_uNiPUNA0ro3W_ynoM95L8Jg1ovm_S06pDFdDvutE43qKexFLMcYiFNhwPwgPjWl7gwAHwd3Vc7RWcY2GDbaRkfik1yoAg5tThwkAB2JE3M51VZBpZfOjD-VM0Lqt1Wum4Eesm-TqoODk5oXQ6ENBh5Gqrij6vDGcwOmXWYVVt2HKzl6oLcuaRATq4HbQhItBOkLpEIc2cb0ksEZnJ069idef-_WLYGaFbdLE3pkPHwLNQmIFyZ4_bmR38WCaWShbpCEBzIs1JJOk9klrpWBpBTFBuX5Q4htIqbQHjyNBOwEkuPZEQjaHnVWwiYhkzPHqP8Nvnw&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=51,11,,,aonu
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=gVqn4Ap0m1MLwEr0sUZS1KCj5qQ5rVq0xn3IlHUmx92k__9tn7UcEdoNUjRSCSBhPu9ICp-LDrvgB0kKUGZY_s_EAuG0TjTmXbP9vOsVjZBs11zxv4SdO82n8fp7geBCMDEk6fFiz_hp-YWXbTWMiEckYEmJB064rpzH5ccwVCaDWQTs-Xlni0_6zeJd7B0Q9x92xXFsAwKUTxL6s6eGFQ8ysVGDOPv52-Lyuo0_c6ghmDgZFpXR42PaW6JCi6IRjdVBDrSNzsN1akAxfzFWDka7jF8uJ-AWBkt7LDp_ggEeKCYDoEfGjM3Vngnu4yNZ14KFHziycy0F2TE928Vv98fsBGpDTJkZRcANkR9ALAcC_R77oUa34WBoCrGXqG7Os0LNQZrl6ucSoGTJ1xz4GNH4UkH8itcch-a_IYdyYLqnuGJfG3CepmCIQXMo50iTG3p2YlDi80j-ApxlgJgThX4qDPqBSzYm_Bj9X176L751Hk-vFB6HYKCcyjURFbAChVMSFEEig5MqA6zvJhvQtnk_oMZUB-eENDmXtDazbjY2xwEHARYjvwD-TkTNvRgfZdGvvZpbtw9nkT2Fww56m1RMg8oMHLLN38m1-OnGoF_0_GVhlgeG8UbcGSLOf8XbpMJVoq4PM7dCVN-ObdhI8J3DrkKxW06k2gqsOBaji9cD8eORMlwG1buflsWK-FRNUIohqqJ7FL65qAUGHmBIg7lIWYNdEoSsHwnnjr97YQNeR3pT2AoTop64HO3oCuEy79D8VMFjvHakfhNI0iMBsUHrqT0J6LhTMbsiEHaKGPFhg0VEgx7L-gUBn700vD_McTodf__pUug3SdbqmhXLkrX2rEUnpBzByx9Qnl5nsgzYILJ0sOaEyeol6NqberqXARdISVQ94KT4yjKtwiarAtsq_Gv1eA7pXKddf1E3A1mau1sYzrw_rTLTXb-n6vEnbQF2415tl9YnLQRqIZRuCdqF-4qlb9NS3WBeSSqzpUsbF2NYJcGJOWa7yRuexRCvaz1sbUCoOAWDmbtIEdlzl4qYRlnla31n9SbwC6KO6snTE_hC0UGnuDbBoFtnGS_XCReG5FEP2b8grlZXNV881JwFs2EAcgRiYQ6-75tttUA-rHlmQ2Il4aLE4dXRHn5NyCc_ZjUnuSnwjpa6nkMyFAPo9FNg_iFilsoZ-g-ncMklWEDpBHhR0ST3NFrGdSs2_nwM4huUCa_k2reIY66woesSv_w9EVDN66emArpY8wri7fVl4EnzDGm3jRtz8Cr1CVQ46Q&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=52,12,-50%,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=_udYvAIkcB0ZolIkvV1cTSFGUYMkVZIj0dPI8Hsn4aoqMSFTGV2c7qCQLvwcVpwX_y79Tl9Ir2qstV0bg6fONclDq8NLt7Gzi2-Qbrc0T9_mH9k_bKC_eg63gm4UDT-OF6DHlRGxpM69W946NZiGQTkJ_hI5xFgq2DwtK4fzIocAJmmTj3LOhRbOH8xbJF4j_JQfswupBUe9Hap66gHrUpjd4i26zFZQoid1EgcfBIZ_VCTlHk_Zz-YHHkEgqoXTUx7kxSO57kKEWHGRTTVnGsOJbxxn_xZc2YxW6TUxLSb1Sp_MIM5-G-vZDh4QivaCZnyWrSKnWbPNr-AtkKMZu8Mz7J5qbKpwMmPd82wJabHlrTtPv71GZTOKhrZFxKrFpYAPBMApbXTia6oMM2O3f5UhE0mqmSbtooaqVe0noiGIGaidXK8gIktWrus-orIGpPSbcQYdcqerVVXhuSvvQNDHlJ072rQBpCbtAj42pyXdTQewEaKIIXIB2pk3Le8-o4WoRyoeW4SaLYySSFf0APMVbYVyTF_vc9Qoi1DyA8fR7HlUVeadr-JCwaMqFTk2yGVpyYyF3BaU1-cj21lRtxJcePjYE_z-lq2BzjiKmdS02BYKirlBT4eax5WJ--Wq2f5LcpjjTaM1jvVQPWxCpL29G-itOLAi7TChfveBxyht56C8bGKA2mLFmIIYrEgNlJaaLb88ukpnbyJaIFOUdFykg-egtjMMVjXAkitK77_-MpVz_Oi_vxy2dY0mi7k_tOfMiluXLtvpw88m4CywLpMzq4YeyZVulbwu5qPYoUZ5tVqKSp27-EKC6a1SuqZn1OqDq_rGEXJOJZgV4dpAbM9MbjJk432ekPASFRnJeOdOZpWHAU5tTr9D0qWWUC_5x18WBbpOUx-HbV0vpw7JyKd9_WWE2XXsHSBCmFmNTUVazBUH9JlpcyL5mnoR4xzRlUzULiESr6gf3PGBxyh-bWKVpyq-_dnMn0UXTtlHpKXCjSMgOuzqa1f0EyOP_NoOHmmtVcZ_-C30k_5RvoX3g9qsbVh6MaX6sPZ_5FL9kvauoUw8kmjZuQMuvVI7KP7kE_04u--vCDx0pStUaYj-8oj7TM0ORzD8IIzwM4UHcf5JjAEFS3242PGyVA0Oxzjv1UXj-iqTO6XtTA82ugLVe_vbCHnrK4ZjeQ9sz9h8_-TGCRok5KqoudSYpl2UWXyRAxKv6MRKO3NHFXlxgasxKSzl4pdMLdnrGW0FK6m8H3aEubiknD-pf52q2O6n_HbeF_AxG68BacZCEZGPKwzWIt7YkavaY_7YGLBaoQ&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=53,13,,,aonu
"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=yk4oBH6yajSNo6tex7l4vfPgvKEVYeGZZArego_INnmzohnH5gQ0E89UGlFAX9Sgx2YxA54RNINJJVO1b94yZJM2-EDMolXGD-jfYYNWKERNDZIXeZ6SuqD985l5JohYW2ZJr5FTUteBtoF4EVVQxTkh4xfbGHUXTvQce6AGRY65f7XNor6ndP_1IZAGZ9PkljpuxA8t-PaOgrrmXzf9myHu_R_vgvgWBqCvhh-JbK-k68BoTVpH2HwYOI3Q3WJMAOod5GgKigJkD6w7q2bQBWlXNHE8H1jkldU1saF26Sc4abAJkrVuxn4n5L__UWX4Md2oNQsZym229J16rc-o4E7h5SR02vEStA_76uDmSyjaeruY09Ziyga4EeDMGX6rHJihDS7ZU0VS9b9vOsP0e3IehFSQV7I29nC0x169KUZypgt5tvetl-9btImHZ-Cqw_lGfeygmZ3HQmuMCcZfc8fiL_Gy7dz6IwuEAw53ireLuCTTu3wwPx8bPORp6hRvBrXSe4NNlRIe0JmNv4lRWtwm9tAjgEx1ryze0pg0lA_feI6lqGsDntv0Ku331mGp42dX4zbJMqo9qaq4yyGZkZSnZcZn5YXdChbNRg-cjnbicjn72RLrK0aw2IX276Z_Zp6U1p2JW-TKpKceOIKWfCvFmiSc1GMAgH76yC0uXZ0jr9RLMJY5C1hQIwNVzHUoxWIPd8QQTBL9SR7XfJvlrCkXzmyFzb8lemhDR3KgqijYkqkcpir-yKTdxu7JNRkrn4JSCJ72hww2hdTbjx7gMHrG7Zu_m1rAfWf90sJfnlB5QuSG8XR6YWYCIEZ22HYyKwO1k2XDnHtobjKmR9OsJdOxBlAVCqB41gQ7aNte_gpg5F1ARjObbja5v06hWGW0IVJ6fNmXXBOjpe7_AoAWipkz23zrwC06qtWliWhJEK8GH1U2tyUFvaQK26DE18d4BitrVUbXjzmv2Ve5VIpdUNfGTVNaMLjbf_m2QsgoNukqrwy3L0cgwWtYZrkXmRzOBkR0cmhftrkBsWOGzC4C56m5o72StcM2uY99Sv_ePa6A0HEdQHZuSBJZAeaXkbnJn9CNuUO1IIRhq2KZwXpj47uLSAGgPfge9_hFQBXglRVVA3KahDoKkZr-dss0fdgYG3fZBVUrEhm-EiFIUlu8CDlkqZY&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=54,14,-23%,Đã bán 11,aonu
"SUPER COOL, mã G68. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=kF2-mK-HZU8TctcmCgJhoABwm2pfdisOCQw2JKmB9ECE1gCi79ZIQUvxhEC0TmCrLLqLjb_iEvqpubjHsug-sreBhqOh9_rYb8BBiuPl7t3p_isvPI2JP1A5CNFbK4yYcN5C8Mh6GV_cCYcY7nyiNQ7l0aIrIOAfyYqNwOGK50U3DLtGbmOzi4i6ljJCn7cPTNY66ggVE6E8XtiUYXTdMR-9i65Cxv5YjiC9inmx2L8m-ZxQIBiS64oTxaG10ZYN_tunxiGnNUKOpg0vm5w8whttX4baycAjx0BGzs48Ut1k4vpCIplZpWjqgEG1qgqt9SGD_mPSbPUR486C1SOZuRHpJReGoivA4ekxPOrR9gpYxNhYUg8Oo8P0brr4A3OAemM2tsCg2iqDE1pkvJre5S3axsXZ_lSXQqM1NQqoRxkley4iGPnB3x6r6faTMC9sBldSza8ukdtEtqlAeVFlzxX6vM-Ak1XEIwlmMrw_aD0xh1MFE57KEwgmMUK2HfRUEDArUILKVJeUuIIsAAWUwe9E_t1CcPqw1zrYpee3RD71lwIIrYio6jRTKOBw0LaMtdfXl81KlYFv8nOCk4MzGSTXETOe4C_wERk1Vtc6N2DqXeo2RRcLYIxFoQ5Tgz3aeHkSM384pqZdb79g8N8aAHEzKu3cs1gaxH1sP58hKNZXEckIwZ-gQpl0NMQrNR7azBzvI91uIOLIYKr8uuMZsGoNqDcK7TTN4LUX1Tfh_HjShyYYHRphgeT7wihc3xB21vuUGrTrgTkcrUwUfKP1rVIcuIuAxD6-tzLssdGUtopQ_DdCoS9eCiC2LbTyu6T414W4sD8yFMcxGqRyFM0T1m3dAwYEMMNnFWqYroixvquYc-4uiad-Gxawb6OUZ-mcAsUqKUMYAuz0fiyYnK-AuR13kV9fETbn5bKfje1kyhaVXNWAmaaN99v7s0G9XCOCXdOXEZoVEdM4cAq994HQW-MOd8ApYs52YWOu8q6RJqLNp0PlsTxLqmexwyXltGbvb-u5pJ6P81kKBv3sSUsD4Y1mZj7rm4k6r648HU2AishnKNYKJDmjc4yV2KFS_SyOxzbfXzPKYk6ijPHSBd5CUiKf7Rp4z9g_cHlSw_gRKDOmUW6noa02i7XTUerYLu8ec3tOimcSIcZ2BoGa48La6Wz6K1GN84ERaX-X6UrpA3X6tR-uyB5fh7chA4d53n1Maowp-QO7q7S-pqLfF4_h_WpNZpKN-Q90tt6roTmeT0zpeyrVEa0_gCjA95G0ex7wwWziIub2J5_qFGW2H-MgSaVp4FfBHvRl4j02FWh6Ekx_HfloIoTzNjRMXKiuGuDqvG3ekpzL&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=55,15,-17%,,aonu
Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139.000₫,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,16,,Đã bán 42,aonu
Áo sơ mi tay ngắn unisex phối túi vải nhung tăm thời trang tới 130kg,280.000,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,17,,Đã bán 2,aonu
,,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,18,,,aonu
"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149.000₫,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,19,,Đã bán 1,aonu
Áo Sơmi Nữ Thời Trang JUNO Tay Dài Nắp Túi JNASM014,149.000₫,https://tiki.vn/ao-somi-nu-thoi-trang-juno-tay-dai-nap-tui-jnasm014-p203076840.html?spid=203076842,20,,Đã bán 3,aonu
"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=9ii71VbskkciSq90mjqiBnCVxSprjLWXoSqI7A8bnYPVqIoW9Zf0nFA2E4J3ykvGgTNottjgK9Fwu0N3fHn4JZFar4-D9Y0KziwGme2hKd3zdsEvq2hHEumcsll2aAsc3G6Ly9UEo7n91B5MmrO1GoOxqI_unqKceieBgc9Hxc3D0-SEoVWkAmVwnlrORr-Tg2tLka-qk8kgDoEydRrj46gnEcFcbNbgtviCxhVfslRNv2RvCyC5gm8QOmAPpbbWiC5XyG_9hvQbjoLCbp_Jgb3lpGrnQ2qGOdEVCY1DW2GL4YSyBuAIB0EQsOJYow0CRJxllt2etmdm3l8IbtOWuuCC2XSDtIIDOwBBXq1WM629cUsDN0J9tqhTjYRTVzMuQACEYF_Dcy024prVcb2HQa7GGmbcl5d_HZ2FcLkWSO6SL9eqZIvjUokT3ZOQczfpOAT0BEsTRF3N2SgwBRYUg54XXup5LQNPLCp0nrwg5oDXAjIhsgrztyYufke7OqqtDrtaLtNBI9NROXbFD8j1xkyQDvtKfcvWGEm450WvLazMzqJjjdZe4pIuEyRYy8FnsOVCHhKOQq-i01ys6YvnqwpJMi3g1ZPAJ-AkvETaRfeT5tFIaa162NBuRsdA2FnluzPxJQPOfKtNYV6R1Wi0VfuBnU83GqCMaIppJD9XNWYsKwZnueXjEuXG07PtgaY9fvxTvzap2p6fHwHKeUPaYFaFmR2YS5MMPCh4bu_YJEfjPEGSkCdxI1IaCpJlHX3flD0_m253ImA6ehRrlOxEO_MKu8MGFKb_t3w-XPhcrK8wlAOdi6CL8yV2vjKNllcEXge9851y3b1alDHV7y7sYm5PCnmMWrZt3f5cIuImu-DzdKItQ9AQ4kCrxKuuAFk9MaTKd74nvwv75kgXgrBu1-ePNgr8R6LzvCht062a_FQvcjiNTTvdQmInhquUsiOhMYfgaPm3eDGUAQJnDpW0YOdln3Vy5Ug2EyWMZEFQYSJxnRmx2E7AXCsWgbyJHb2UM95Vb07ROPjxu5DAgnVHaZDrISWh_849K1C5Osgw0fydwzQgb-40E6yfy5iIfaPRloPEQDYrZzW2zDcpz6RuUDErQUODJN9zwcAKAiwgxwwSxvJAwGBBaGA8_Gcbf9hNezfq1gxMPpB43nVT7zYHrq2hWKNTipg7C1Qqt8W1vrYpS78XeMg7qmLeLXEnJRTfuL2Ze3HE3UYWTKLeVMiZs9BfFx_3pDnsHkDw-cqE8CMxUK3wcOPYdZr4q91SSTw8WsjcJdxRGfuGMhY8vkWG-2sqxKqqSQ0JW8GMFepcHl15VvQCa85Xa2_2O9vaU05kMIpNhA&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=61,21,,Đã bán 3,aonu
"Qua sông thì phải lụy thuyền, mình ở đất liền sao phải lụy ai. Mã: LV10. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168.000₫,https://tka.tiki.vn/pixel/pixel?data=mfd_mPQaxuWENyeY_sy7iUZN9QV1nGK4aPvKZslChgyr13vPJd-pN2HCJsT42Onwh1FoEKO6XFg0Hf_WIwRYAGqgg1JCpeYVp4mm6SypJYTeKNKMZ-3nFuH-1PihnLmqVF282D5S-J9SPfLaZT_fpJAwRnREWiyHntvPCkvB-GBXBLwyZssttyYUSxMO2rHPsiBllb-ZIPD_VB62pSPt-KEDPPuFXPAHqVEJd3Sf0YWOAQkzcl3KvVBoAmr0oZPteoTvb5-ZjlKUW7Pf8HkvFwMcMlfOBx2x5KIedKgAFpUv1kOS0kfrx_MhxmLUYCF2oSJGe16jgZHGqiFkzrSPAZvj9sh1t-vu4GSyWVoGOFJLzYCC9y1-pBGZS0_YSGZSExKSjOLVkHjA1p1AnbGFruba90yxsCxr9ZgHi5f3ow4dlL3UpnmE885TlzjcK1b-QL4vc_aAOKdHKWoySOv22S1YnVw814FQK3Cor12wurDewEwGVY9I6U5eWojhiOc_IEMAWkAqZbgJUP94RXszKEN49S76DVw6Q4tR-ae-X5MtG94eEx6_h4WIrdmU8TiNOGPpFvQVVl2OOem0HLcxSQq2Kdrw0uhWrByABFy-vg9CUkpweyzfAYm8ZFFyFaeTNvWvqaJhEJ4xuvzu726ndwb3dsFoOxTDjy6JDlaDIglrPdwnXvUv18fxr-7zIZQwW33ytd1PWM_9LLf5Kk1IAKe2tiTlOglj0xTxI_JJ9BcI9FGm8walzTIubBRiw63vTUaSCLa7xs9ZaBwRoFhwi8-IVamdKNEhVlOUi36ED3VNve939KBEfKJ9LD0-emgFt2scR0hVZrcKyDeQwws67hmadIj0zgttpz2OzFBL3ZfkrA6EHfqigQE71W5Hww9q3qDd44dyz2pUVmF_jK-7VeGHZUJjKOmBSzoU10ivIaGsvrBG5ylN_jaPGq_bnCo97EKsG2XTveU3-Ah21o1ch61kS_JcHFUfGWCs2CI3ObJGeytEd_qfX6SF6zBCq2r0Dg5T5ShoXOT2KxnXiMaLGCcrFiav8WJGynROAaJLvmsHJSrUYrGXP_bdBDY0GBD1rSWYXW-8zbgXZTRqszvXlGv4yfIicDpS6gCUbDHnrv8jc284y0XF9ewK386BYCh1B6lJ_TO5WBkDZ2MCElfQb0hhcvMsCJkogfxKseSpyCcfDRQHN0X7PhxDU7paH9H4_5GdxShgbNlLVde1P-OfuJtXWnG2Q9KDlrNXsT7na1mgTz4Iad9taTfF-YjzPVbi7Xpr3BoSnJHi_Z_UsnwSyF7k_itT1xLVnO1IciOaOhNRIGx1u7ttaoN8Uhv73A_XItNJDaE&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=62,22,,Đã bán 2,aonu
"Chim cú nghệ thuật, mã G24. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=_aLnTZLKs9FvO_Nk0bIsVvpibSfCoPR3mTnYhL8n4ui1wk0rrZoPbM9Oql5Mt67KkSDGBvcSDAwgHy2agkoWo21gWo8xkH19kT-zSI8fhfLEQctLoluS3A0mtB3LJkEwxtZ4lAIugyPslRNe8NDJ7hARUJ1KJvIKInKtTiXWHA9kOgDsQnYbwEPMhlhOw87QA8GfMvTgXSBEfUg9XSGt7PPg-EDjdm27u4Sr-i9a4DQYql_pWKmQXi2NripTBeA4l5TBJaE1JY98YahDyvmlCweroZ9W5fePEm4nRrZScmLIdIlL4KxIXZHAj2gsXdu7391vjUUr_cwlEAguVLKTa4H-ZqeZQHIIGFwOLeeEwP6kyjZFzixqv2MCuaZxbATJU2Jaw3-OnEgMtt-7FU9F8fk8Vrjnubmxe4egIqeqyYYrQwuy4NlxUSIuKwVF8mSpafuihHVHkr2DCw-eSVWaR4LSSVtK-pdiO3Z8EhUkfHkg5lPSS6jOgAE0nDSLLXUwqJiwCmnGxTSWhWVsBHS-KZDafb4TI4hQEtTgSU6WW5ExV4IS6XZAfGdPlTsoHDlp9mlrZP7E5uTGkAGeig6dVy3ivrjgOmIaZW0uaMkPakto6Q3m8LIjPlTK0oxWIpECMfqdmdnxsDOlq0Dxg04CS9fIe43VLyGyCzTt8wpihq6UsQkKOihQF6sayVfXZidGspRxR7LuzN1j-tJ_SYqap5hIoYJweTgBbZPVbrJDEtG9d69I8KEDD9y-Kxr1dBTovHwH-OaiZVfsbXKroclH_NftQ35l8bxUwkdbX3O-GF-IvXlpA3PKd-xyxhA3z1MWHHxH4xBf1UGmWAxSNh0-Mr_MwoYumm3TlWcxU1giuDj4pN2cGaUMgw9tAjrNYDiPtesZSUFtjWWjQxEMePDtHiD2btUr7B0VcR9qmjK9yM_v33LRh8r0ohf_0d3q1c1behfCnkp0TQ1ZyaJDOzJQ2YXsL3MQ99DiTdDnjb-J2oRvBebe9xCYP8uUQucZdvnvOLRPEigozMsvLUxe30-gB21p3PtdUtJEg7dlI3NQ48BTJCVZBnvc1jkMpMj25QvDJaC_-yKMAEbC-jeLHzD1rNePHZn1Zpu2O8DWiAzFLEkqAyMAVRE5Qzs6ECAX1S_tfZdNff9CSnSNFO98upEeGRKKpkKFX_OKjLH8Wj88FZLyjuuoIIvH81JtIz26x0FIjWB-JLEOHOFoyryTnnWnqfQLDqhK1pXsUxQn3tXBkm_kFFYw_DaHfn_y__dpmSZ3LMFkGeJ4tt26kwtwdQZE2tuosvtaZ_lE3SXajuO9lLG9R_Vdky7c7vFtZZG5KA&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=63,23,,Đã bán 5,aonu
"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=XveHC2mo7n4VcfAU-yn1nYrBIoFfxNn39_8u9RtfLu0KbyCTDg642kqZl9tlIE_uUvPZ7BnS0_RM0-Mes-h3Z0_Y6l7KLSzlWoJtvrKeqRpiTPwpB0k_-8IwsY3xnaCXTCmOML3jNem1gCs7k7MV-0TYONpgopvFKRaCc0l9XXwLHt78DereHwLxfk9bTZIWq3sR0yv88mEg6ygprzCzCWVTM-nDTFpLIIphmou1ZYbP-GgL5PNFNP8dY9sSOtAS5ERZy4T7JVWCD215CDgoe7mxxuKBGa2nFEruod5sfRMY95dr23kXMEhdcXrjM1osPdS2a9fyv3Vik34oUaDUkGQPUziU6_cxtHfQWeibj7pIan3f2FsVbSqnYg2nxAfGNzWdYZxxAR0v8DSt0L59jprx54C1VHkpzVXSSfVL_JJutF_swpCw9DEwGvTieNnURVt-fIe0qGY30ryxtZ0PTJnUEkaC8w_VaKa07N3dqbij7d5JT5VUlWxsnvLOFRIhddzDrPq4KZAZKFlnhu_OZ-8hrkTYfWGXhokjYuQEy29l3xuVOVE0GvDUPrSesm8mK-mk2UU9IhlU-3U0JQxtoHcJR02nq2xytXf8SffMRIAqSODz78pdJumehs9_1fOi2yj69CZxPGGkbIJCI9P5cZ5dlTafrbdyF2Y5QWUFZqne21CzpMoqDjxod5Tr0RPb1kb-qyWmG21MZepQQ245omtPbN57ZE4zokMDNUgkLhHqwmMvQ3EUIE7Ti_u5vq5CvADoGIygZqDOfweJZpSJ_bugKV6ikLArrCcZxjdzT9cXXOHP55xpBKONbqIGqqYUmZVpDmA_c8dUyrDO2qQ4kSV-5Z8mNaqU_4XGg0BM-RUGjvybE_u3pBotgj9PdgRUkNQABFoaJ7CL2o7WEXiZU5OZlaXC3R9UBoDJ8eRwCR9Kxjj3T1xQ9_xVRPDDhe0doWFRKu_qHFEy4ciAI-9pbu46miqyewzDaPyaoyu_oJ157XvciaYVotkjY7DWb7eEZAVY1O2DZt_7HNAfDjSa2NW0ex8tafhMalL4mnoWslh29s_htkilLJoMoyGOUrrF5NHZXCK0dqcbFJG0o1mPeFzgcfXCF3qoIGrTINaRZFhg7ntU2kNUwqlpqpqZLvVBqPZRYVYiXvth2KfnNt6nTRfZjF8Bf7mgve0Ekh4k4qgvw3Fao2Sl5hBEU49bi0GeaOZ-K3Y4IRQh8e11QHR2JvrMa6RC0QjRtVeKnDyiQGRhkAvhyCyAfXdHfz9TTbUt1aMcXmn41i2j_63N8jPGCid0I9-zBP_RC9NyWqRP5F1gkWy3EazQ8A&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=64,24,,Đã bán 11,aonu
