title,price,link_item,index,discount,sales,category
Bộ 3 hộp hút ẩm than hoạt tính Nhật Bản 500ml,85.000₫,https://tiki.vn/bo-3-hop-hut-am-than-hoat-tinh-nhat-ban-500ml-p183056309.html?spid=183056310,14,,Đã bán 20,chamsocnhacua
Nước nhỏ thơm bồn cầu Kobayashi Shoshugen 20ml - Sona Organic,72.000₫,https://tiki.vn/nuoc-nho-thom-bon-cau-kobayashi-shoshugen-20ml-sona-organic-p176677897.html?spid=272894183,15,,Đã bán 6,chamsocnhacua
Dung Dịch Làm Sạch Vết Xước Sàn Gạch Men Lát Nền Nhà LKB 260ml Tẩy Mạnh Mẽ Hiệu Quả Tiện Lợi,63.000₫,https://tiki.vn/dung-dich-lam-sach-vet-xuoc-san-gach-men-lat-nen-nha-lkb-260ml-tay-manh-me-hieu-qua-tien-loi-p264051276.html?spid=264051278,16,,Đã bán 8,chamsocnhacua
Combo 6 Hộp hút ẩm khử mùi Acana Hương Gió Biển 290g,269.000₫,https://tiki.vn/combo-6-hop-hut-am-khu-mui-acana-huong-gio-bien-290g-p6415585.html?spid=8048811,17,,Đã bán 77,chamsocnhacua
Nước giặt Túi 3.7kg OMO Matic Cho máy giặt cửa trước Cửa Trước Bền Màu Bền màu tinh chất Lựu Tre,175.000₫,https://tiki.vn/nuoc-giat-tui-3-7kg-omo-matic-cho-may-giat-cua-truoc-cua-truoc-ben-mau-ben-mau-tinh-chat-luu-tre-p56313411.html?spid=73285140,18,,Đã bán 702,chamsocnhacua
Nước xả vải làm mềm vải Comfort Chăm sóc Chuyên sâu Hương nước hoa thiên nhiên Sophia túi 3.2L,179.000₫,https://tiki.vn/nuoc-xa-vai-lam-mem-vai-comfort-cham-soc-chuyen-sau-huong-nuoc-hoa-thien-nhien-sophia-tui-3-2l-p20588026.html?spid=73277220,19,,Đã bán 68,chamsocnhacua
Bột Giặt OMO Chuyên Dụng (9kg),329.000₫,https://tiki.vn/bot-giat-omo-chuyen-dung-9kg-p58104653.html?spid=74180891,20,,Đã bán 193,chamsocnhacua
TÚI THƠM HYGIENE THÁI LAN LOẠI MỚI HƯƠNG THƠM NƯỚC HOA SIÊU BỀN,37.000₫,https://tiki.vn/tui-thom-hygiene-thai-lan-loai-moi-huong-thom-nuoc-hoa-sieu-ben-p217126905.html?spid=272981520,21,,Đã bán 13,chamsocnhacua
Nước giặt LIX Siêu sạch Hương hoa anh đào (Hồng) túi 2.4KGX2,119.000₫,https://tiki.vn/nuoc-giat-lix-sieu-sach-huong-hoa-anh-dao-hong-tui-2-4kgx2-p87378141.html?spid=87378143,22,,Đã bán 73,chamsocnhacua
COMBO 2 túi Nước xả vải Comfort Nước hoa Sophia 3.2LX2,359.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-nuoc-hoa-sophia-3-2lx2-p137479458.html?spid=137479460,23,,Đã bán 10,chamsocnhacua
COMBO 2 túi Nước xả vải Comfort 1LX Ban mai 3.2LX2,359.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-1lx-ban-mai-3-2lx2-p137479600.html?spid=137479602,24,,Đã bán 7,chamsocnhacua
Bột Giặt Lix Extra Hương Chanh 6Kg EC006 - Tẩy Sạch Vết Bẩn Cực Mạnh,129.000₫,https://tiki.vn/bot-giat-lix-extra-huong-chanh-6kg-ec006-tay-sach-vet-ban-cuc-manh-p2983783.html?spid=78956216,25,,Đã bán 85,chamsocnhacua
Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (3.8kg),160.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-3-8kg-p57846864.html?spid=272981597,26,,Đã bán 904,chamsocnhacua
Xịt thơm và làm thẳng quần áo Bounce 3 in 1 của Mỹ chai 275g,248.000₫,https://tiki.vn/xit-thom-va-lam-thang-quan-ao-bounce-3-in-1-cua-my-chai-275g-p81695259.html?spid=194489026,27,,Đã bán 32,chamsocnhacua
Nước Giặt Xả Đậm Đặt HYGIENE Túi 1800ml Sạch mọi viết bẩn - hương thơm tươi mát cả ngày dài,135.000₫,https://tiki.vn/nuoc-giat-xa-dam-dat-hygiene-tui-1800ml-sach-moi-viet-ban-huong-thom-tuoi-mat-ca-ngay-dai-p178755035.html?spid=178755038,28,,Đã bán 96,chamsocnhacua
Túi 46 viên giặt xả Gelball 3D màu Xanh Dương Nội địa NHẬT BẢN,257.000₫,https://tiki.vn/tui-46-vien-giat-xa-gelball-3d-mau-xanh-duong-noi-dia-nhat-ban-p70637195.html?spid=73734502,29,,Đã bán 111,chamsocnhacua
Túi 63 Viên Giặt Xả 3D Gel Ball Nội Địa Nhật Bản,179.000₫,https://tiki.vn/tui-63-vien-giat-xa-3d-gel-ball-noi-dia-nhat-ban-p63981299.html?spid=263440130,30,,Đã bán 162,chamsocnhacua
"Vi sinh thông cống, xử lý hầm cầu, bể phốt, tự hoại BIO - SEPTIC - Chai 350ml",100.000₫,https://tiki.vn/vi-sinh-thong-cong-xu-ly-ham-cau-be-phot-tu-hoai-bio-septic-chai-350ml-p10117533.html?spid=10117534,31,,Đã bán 4.0k,chamsocnhacua
Hộp Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (36 Viên/ Hộp),299.000₫,https://tiki.vn/hop-vien-giat-xa-da-nang-4-trong-1-ka-universal-36-vien-hop-p179512957.html?spid=179512958,32,,Đã bán 75,chamsocnhacua
[HÀNG CHÍNH HÃNG] Nước lau sàn chuyên dụng dành riêng cho Robot hút bụi lau nhà ECOVACS DEEBOT / ILIFE / XIAOMI / LIECTROUX / IROBOT,96.900₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-rieng-cho-robot-hut-bui-lau-nha-ecovacs-deebot-ilife-xiaomi-liectroux-irobot-p131192983.html?spid=131192988,33,,Đã bán 635,chamsocnhacua
Bình xịt kiến Hataca 100% thiên nhiên-an toàn cho gia đình,39.000₫,https://tiki.vn/binh-xit-kien-hataca-100-thien-nhien-an-toan-cho-gia-dinh-p272405319.html?spid=272405323,34,,Đã bán 3,chamsocnhacua
"Hạt thơm giặt quần áo KG06 làm mền vải, lưu hương tới 72h, thích hợp giặt tay và giặt máy 110g (màu ngẫu nhiên)- Hàng chính hãng",39.000₫,https://tiki.vn/hat-thom-giat-quan-ao-kg06-lam-men-vai-luu-huong-toi-72h-thich-hop-giat-tay-va-giat-may-110g-mau-ngau-nhien-hang-chinh-hang-p273156789.html?spid=222628821,35,,Đã bán 25,chamsocnhacua
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Lemon Sparkle QT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-lemon-sparkle-qt025460-huong-chanh-p205293622.html?spid=58868016,36,,Đã bán 225,chamsocnhacua
Thuốc diệt kiến gián sinh học,4.700₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-p92353437.html?spid=137738045,37,,Đã bán 32,chamsocnhacua
Combo 05 túi Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,950.000₫,https://tiki.vn/combo-05-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166626005.html?spid=180567848,38,,Đã bán 4,chamsocnhacua
"Chai xịt phòng thơm lâu 5 trong 1 AIRWICK, Anh Quốc, khử mùi và lan tỏa hương thơm ngay tức thì, hương thiên nhiên 300ml",59.000₫,https://tiki.vn/chai-xit-phong-5-trong-1-airwick-anh-quoc-khuyech-tan-huong-nhanh-thom-lau-khu-mui-kho-chiu-300ml-p262530767.html?spid=262530772,39,,Đã bán 25,chamsocnhacua
Nước Tẩy Bồn Cầu Vim 880ml,80.000₫,https://tiki.vn/nuoc-tay-bon-cau-vim-880ml-p198454568.html?spid=198454569,40,,Đã bán 7,chamsocnhacua
