title,price,link_item,index,discount,sales,category
Gel thơm làm sạch khử mùi vệ sinh Diệt khuẩn khử trùng bồn cầu hình bông hoa,9.000₫,https://tiki.vn/gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-p127802450.html?spid=212426854,31,,Đã bán 5,chamsocnhacua
Nước giặt xả hữu cơ Bồ Hòn Ecocare tinh dầu Hoa Bưởi 1000ml,115.000₫,https://tiki.vn/nuoc-giat-xa-huu-co-bo-hon-tinh-dau-hoa-buoi-p54415600.html?spid=54415601,32,,Đã bán 199,chamsocnhacua
Bột giặt Lix extra hương chanh 550g EC055,20.000₫,https://tiki.vn/bot-giat-lix-extra-huong-chanh-550g-ec055-p202796317.html?spid=202796318,33,,Đã bán 7,chamsocnhacua
"Nước Tẩy Sàn Nhà, Tẩy Sàn Xi Măng, Thiết Bị Men Sứ, Rêu Mốc, Vôi Vữa, Tẩy Phèn Trên Bề Mặt Sàn Gạch Dr.C S90 1 Lít",89.000₫,https://tiki.vn/nuoc-tay-san-nha-tay-san-xi-mang-thiet-bi-men-su-reu-moc-voi-vua-tren-be-mat-san-gach-dr-c-super-clean-s90-1-lit-p273290957.html?spid=273290958,34,,Đã bán 2,chamsocnhacua
Sáp khử mùi nhà vệ sinh/ sáp thơm phòng,37.000₫,https://tiki.vn/sap-khu-mui-nha-ve-sinh-sap-thom-phong-p154532534.html?spid=207476085,35,,,chamsocnhacua
"Combo 2 Bình xịt thơm phòng Air.Wick 250ml, nhập khẩu Châu Âu",429.000₫,https://tiki.vn/combo-2-binh-xit-thom-phong-air-wick-250ml-nhap-khau-chau-au-p249387218.html?spid=249387230,36,,Đã bán 4,chamsocnhacua
"viên rửa bát Finish Quantum 60 viên Dishwasher Tablets Apple & Lime - hương chanh, táo",389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-60-vien-dishwasher-tablets-apple-lime-huong-chanh-tao-p206253044.html?spid=55826402,37,,Đã bán 6,chamsocnhacua
Nước hoa xịt phòng ngủ giữ mùi lâu Sunfresh cao cấp hương thơm dịu nhẹ giúp khử mùi ẩm mốc làm thơm phòng,38.000₫,https://tiki.vn/nuoc-hoa-xit-phong-ngu-giu-mui-lau-sunfresh-cao-cap-huong-thom-diu-nhe-giup-khu-mui-am-moc-lam-thom-phong-p193991112.html?spid=193991120,38,,Đã bán 24,chamsocnhacua
Bột giặt LIX extra hương chanh 5.5kg EC563,149.000₫,https://tiki.vn/bot-giat-lix-extra-huong-chanh-5-5kg-ec563-p202797294.html?spid=202797295,39,,Đã bán 5,chamsocnhacua
Chai xịt côn trùng RAID - Hương cam chanh 600ml (Tặng thêm 100ml),67.000₫,https://tiki.vn/chai-xit-muoi-con-trung-raid-huong-cam-chanh-600ml-p179236454.html?spid=179236455,40,,Đã bán 25,chamsocnhacua
