title,price,link_item,index,discount,sales,category
Combo 3 bình xịt nước hoa thơm phòng Hàn Quốc Hommax,248.000₫,https://tiki.vn/combo-3-binh-xit-nuoc-hoa-thom-phong-han-quoc-hommax-p3684221.html?spid=3684249,16,,Đã bán 380,chamsocnhacua
"Gel khử mùi bồn cầu hình hoa (và hình cookie), gel bồn cầu hoa , khử mùi toilet",14.000₫,https://tiki.vn/gel-khu-mui-bon-cau-hinh-hoa-va-hinh-cookie-gel-bon-cau-hoa-khu-mui-toilet-p153981814.html?spid=187636962,17,,Đã bán 14,chamsocnhacua
Hộp khử mùi ngăn tủ bếp hương trà xanh nội địa Nhật Bản,38.500₫,https://tiki.vn/hop-khu-mui-ngan-tu-bep-huong-tra-xanh-noi-dia-nhat-ban-p4071853.html?spid=43816099,18,,Đã bán 9,chamsocnhacua
Nước tẩy rửa đa năng enzym bồ hòn chai 500ml,70.000₫,https://tiki.vn/nuoc-tay-rua-da-nang-enzym-bo-hon-p126960426.html?spid=126960427,19,,Đã bán 4,chamsocnhacua
nước rửa chén,27.000₫,https://tiki.vn/nuoc-rua-chen-p189542765.html?spid=189542766,20,,,chamsocnhacua
"Khăn giấy ăn thỏ trắng chiết xuất từ bột trúc siêu dai, mềm mịn, gói giấy ăn rút tiện dụng G418-Khangiay-Tho",4.000₫,https://tiki.vn/khan-giay-an-tho-trang-chiet-xuat-tu-bot-truc-sieu-dai-mem-min-goi-giay-an-rut-tien-dung-g418-khangiay-tho-p206619597.html?spid=206619598,21,,Đã bán 31,chamsocnhacua
Thuốc Tẩy Trắng Tẩy Màu Quần Áo Thái Lan Màu Hygine 500ml,75.000₫,https://tiki.vn/thuoc-tay-trang-tay-mau-quan-ao-thai-lan-mau-hygine-500ml-p273022701.html?spid=273022705,22,,,chamsocnhacua
"Thuốc diệt muỗi SunWin 100ml, thuốc diệt muỗi trong gia dụng và y tế, hiệu quả 100%",70.000₫,https://tiki.vn/thuoc-diet-muoi-sunwin-100ml-thuoc-diet-muoi-trong-gia-dung-va-y-te-hieu-qua-100-p252635944.html?spid=252635946,23,,Đã bán 1,chamsocnhacua
"Combo 10 gói Khăn giấy rút lau tay PONYO - khăn giấy khô xốp, dai, 2 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",126.000₫,https://tiki.vn/combo-10-goi-khan-giay-lau-tay-dai-mem-ponyo-2-lop-goi-100-to-kho-19x20cm-p199957751.html?spid=199957754,24,,Đã bán 3,chamsocnhacua
Hộp hút ẩm 800ml nội địa Nhật Bản,78.500₫,https://tiki.vn/hop-hut-am-800ml-noi-dia-nhat-ban-p2765715.html?spid=69329584,25,,Đã bán 16,chamsocnhacua
TÚI THAN TRE HOẠT TÍNH KHỬ MÙI TỦ LẠNH (200 GR),55.000₫,https://tiki.vn/tui-than-tre-hoat-tinh-khu-mui-tu-lanh-200-gr-p176591371.html?spid=176591372,26,,Đã bán 6,chamsocnhacua
Combo 2 Bình Xịt Thơm Phòng Glade Nature Tuyệt Tác Hương Hoa 280gx2,119.000₫,https://tiki.vn/combo-2-binh-xit-thom-phong-glade-nature-tuyet-tac-huong-hoa-280gx2-p150567585.html?spid=150567587,27,,Đã bán 1,chamsocnhacua
"Long não thơm 100g (hương Hồng, Lavender, Chanh, Vani)",17.000₫,https://tiki.vn/long-nao-thom-100g-huong-hong-lavender-chanh-vani-p85063270.html?spid=85063279,28,,Đã bán 52,chamsocnhacua
"Chai Xịt Đuổi Chuột Hương Bạc Hà - Cho xe hơi và mọi nơi-Xua đuổi chuột hiệu quả,an toàn.",53.000₫,https://tiki.vn/chai-xit-duoi-chuot-huong-bac-ha-cho-xe-hoi-va-moi-noi-xua-duoi-chuot-hieu-qua-an-toan-p195969846.html?spid=195969847,29,,Đã bán 5,chamsocnhacua
Hộp khử mùi ngăn rau củ tủ lạnh làm từ lá trà xanh 150g nội địa nhật bản,33.500₫,https://tiki.vn/hop-khu-mui-ngan-rau-cu-tu-lanh-lam-tu-la-tra-xanh-150g-noi-dia-nhat-ban-p7691535.html?spid=28018367,30,,Đã bán 6,chamsocnhacua
"Bộ 2 hộp 4 gói tẩy cặn canxi cây nước, ấm đun nước, bình nóng lạnh Hando",58.000₫,https://tiki.vn/bo-2-hop-4-goi-tay-can-canxi-cay-nuoc-am-dun-nuoc-binh-nong-lanh-hando-p2611229.html?spid=8159829,31,,Đã bán 16,chamsocnhacua
Giấy vệ sinh cuộn lớn 700g,41.000₫,https://tiki.vn/giay-ve-sinh-cuon-lon-700g-p216953751.html?spid=216953752,32,,Đã bán 10,chamsocnhacua
"COMBO 20 Gói Hút Ẩm Silicagel, Túi Hút Ẩm Cho Giày Dép Chống Ẩm Mốc 1 gram / túi",3.800₫,https://tiki.vn/combo-20-goi-hut-am-silicagel-tui-hut-am-cho-giay-dep-chong-am-moc-1-gram-tui-p188662806.html?spid=188662820,33,,Đã bán 12,chamsocnhacua
Viên rửa chén PureQ All in One,59.000₫,https://tiki.vn/vien-rua-chen-pureq-all-in-one-p109959768.html?spid=109959769,34,,Đã bán 12,chamsocnhacua
"Chai xịt khử mùi giày dép, mũ bảo hiểm Hando 120ml",29.000₫,https://tiki.vn/chai-xit-khu-mui-giay-dep-mu-bao-hiem-hando-120ml-p170101485.html?spid=170101501,35,,,chamsocnhacua
(Hộp 30 viên) Viên giặt xả quần áo,39.000₫,https://tiki.vn/hop-30-vien-vien-giat-xa-quan-ao-p251023294.html?spid=251023309,36,,,chamsocnhacua
Nước Cọ Rửa Toilet Gốc Thực Vật Peace Mass Tinh dầu Quế (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6 Lít,427.500₫,https://tiki.vn/nuoc-lau-rua-toilet-huu-co-peace-mass-tinh-dau-que-can-3600ml-p172574698.html?spid=172574699,37,,Đã bán 4,chamsocnhacua
"Combo 5 gói Khăn giấy rút lau tay - khăn giấy khô xốp, dai PONYO 1 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",67.500₫,https://tiki.vn/combo-5-goi-khan-giay-rut-lau-tay-khan-giay-kho-xop-dai-ponyo-1-lop-goi-100-to-kho-19x20cm-thien-an-nam-paper-p201852281.html?spid=201852283,38,,Đã bán 13,chamsocnhacua
NƯỚC LAU KÍNH GREENEX HƯƠNG TƯƠI MÁT - CAN 5 LÍT Tặng thêm 1 Chai lau kính 500ml cùng loại,161.000₫,https://tiki.vn/nuoc-lau-kinh-greenex-huong-tuoi-mat-can-5-lit-tang-them-1-chai-lau-kinh-500ml-cung-loai-p205473627.html?spid=205473628,39,,Đã bán 4,chamsocnhacua
"Nước rửa chén siêu sạch chanh 3,6kg NS360 sạch bóng vết dầu mỡ hương chanh thơm mát",94.050₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-chanh-3-6kg-ns360-sach-bong-vet-dau-mo-huong-chanh-thom-mat-p192790333.html?spid=192790334,40,,Đã bán 4,chamsocnhacua
