title,price,link_item,index,discount,sales,category
"Hạt Xả Thơm Làm Mềm Vải Quần Áo Hương Nước Hoa Siêu Lưu Hương, sử dụng cho máy giặt tạo hương thơm dễ chịu - NGẨU NHIÊN",19.000₫,https://tiki.vn/hat-xa-thom-lam-mem-vai-quan-ao-huong-nuoc-hoa-sieu-luu-huong-su-dung-cho-may-giat-tao-huong-thom-de-chiu-p176718561.html?spid=176718571,11,,Đã bán 8,chamsocnhacua
viên khử mùi nanoto - MÙI SẢ CHANH,249.000₫,https://tiki.vn/vien-khu-mui-nanoto-mui-sa-chanh-p263817530.html?spid=263817535,12,,Đã bán 1,chamsocnhacua
THIẾT BỊ RỬA CỐC TỰ ĐỘNG KÈM ỐNG DẪN NƯỚC,280.000₫,https://tiki.vn/thiet-bi-rua-coc-tu-dong-kem-ong-dan-nuoc-p207472085.html?spid=207472086,13,,Đã bán 1,chamsocnhacua
Hộp khử mùi làm thơm phòng hương Bạc hà- Air Fragrance 3481 - Hàng nội địa Nhật Bản,45.000₫,https://tiki.vn/hop-khu-mui-lam-thom-phong-huong-bac-ha-air-fragrance-3481-hang-noi-dia-nhat-ban-p39309534.html?spid=165237493,14,,,chamsocnhacua
Dung Dịch Tẩy Rửa Dầu Mỡ Nhà Bếp Và Máy Hút Mùi 500ML,95.000₫,https://tiki.vn/dung-dich-tay-rua-dau-mo-nha-bep-va-may-hut-mui-500ml-p180737391.html?spid=180737392,15,,Đã bán 1,chamsocnhacua
Nước ngâm rửa thực phẩm Fuwa3e làm sạch thực phẩm khử mùi thuốc sâu chất bẩn 3.8L,215.000₫,https://tiki.vn/nuoc-ngam-rua-thuc-pham-fuwa3e-lam-sach-thuc-pham-khu-mui-thuoc-sau-chat-ban-3-8l-p202614509.html?spid=202614512,16,,Đã bán 13,chamsocnhacua
NƯỚC TẨY RỬA BỒN CẦU NHÀ VỆ SINH OKEY THÁI LAN CỰC MẠNH,39.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-nha-ve-sinh-okey-thai-lan-cuc-manh-p170113373.html?spid=263091132,17,,,chamsocnhacua
Kem tẩy xóa vết bẩn trên tường và sàn nhà đa năng loại 180g,46.000₫,https://tiki.vn/kem-tay-xoa-vet-ban-tren-tuong-va-san-nha-da-nang-loai-180g-p172387254.html?spid=262028926,18,,Đã bán 2,chamsocnhacua
Bột giặt Lix chống lem màu 800g EM800 - Bền màu sợi vải,33.250₫,https://tiki.vn/bot-giat-lix-chong-lem-mau-800g-em800-ben-mau-soi-vai-p190181022.html?spid=190181023,19,,Đã bán 16,chamsocnhacua
Gói bột thông tắc hầm cầu M. phốt 300g Hando,25.000₫,https://tiki.vn/goi-bot-thong-tac-ham-cau-m-phot-300g-hando-p3774051.html?spid=3774053,20,,Đã bán 154,chamsocnhacua
"Combo bịch 6 viên thơm khử mùi giày , mùi quần áo ,hút ẩm nấm mốc khử khuẩn vô cùng tiện lợi",40.000₫,https://tiki.vn/combo-bich-6-vien-thom-khu-mui-giay-mui-quan-ao-hut-am-nam-moc-khu-khuan-vo-cung-tien-loi-p189366269.html?spid=258606610,21,,Đã bán 2,chamsocnhacua
"Sáp thơm hương dưa lưới,nho,dâu mùi hương lưu hương lâu",66.000₫,https://tiki.vn/sap-thom-huong-dua-luoi-nho-dau-mui-huong-luu-huong-lau-p273047638.html?spid=273047642,22,,Đã bán 4,chamsocnhacua
"Vi Sinh Xử Lý Dầu Mỡ, Bẫy Dầu Mỡ - BIO FG - Chai 350 ml",100.000₫,https://tiki.vn/vi-sinh-xu-ly-dau-mo-bay-dau-mo-bio-fg-chai-350-ml-p11092415.html?spid=11092416,23,,Đã bán 480,chamsocnhacua
COMBO 3 GIẤY VỆ SINH CUỘN LỚN SENTA 600G CẢI TIẾN MỚI ( 2 LỚP ),126.000₫,https://tiki.vn/combo-cho-quan-an-quan-cafe-3-cuon-giay-ve-sinh-lon-tiet-kiem-senta-p53853954.html?spid=53853955,24,,Đã bán 122,chamsocnhacua
"Thuốc tẩy quần áo Tracatu siêu sạch, chống mốc loại 500ml tiện dụng, thuốc tẩy mốc quần áo cao cấp FASOLA",49.000₫,https://tiki.vn/thuoc-tay-quan-ao-tracatu-sieu-sach-chong-moc-loai-500ml-tien-dung-thuoc-tay-moc-quan-ao-cao-cap-fasola-p172873072.html?spid=202042032,25,,Đã bán 1,chamsocnhacua
Gel Fedios-Duo khử mùi tủ lạnh – Thức Ăn Luôn Tươi Ngon & Sạch Thuần Khiết,89.000₫,https://tiki.vn/gel-fedios-duo-khu-mui-tu-lanh-thuc-an-luon-tuoi-ngon-sach-thuan-khiet-p74850687.html?spid=74850693,26,,Đã bán 41,chamsocnhacua
NƯỚC TẨY SUMO ĐA NĂNG 700G BỀ MẶT BẾP NHỰA VÀ INONX HIỆU QUẢ,55.000₫,https://tiki.vn/nuoc-tay-sumo-da-nang-700g-be-mat-bep-nhua-va-inonx-hieu-qua-p177548622.html?spid=200520981,27,,Đã bán 1,chamsocnhacua
Bộ 5 gói long não hương thiên nhiên khử mùi hiệu quả,89.000₫,https://tiki.vn/bo-5-goi-long-nao-huong-thien-nhien-khu-mui-hieu-qua-p44119517.html?spid=44119521,28,,Đã bán 57,chamsocnhacua
Khăn Giấy Hộp Watsons Velvety Soft Box Tissues (X-Flower) 3ply x 100sheets,23.000₫,https://tiki.vn/khan-giay-hop-watsons-velvety-soft-box-tissues-x-flower-3ply-x-100sheets-p269901964.html?spid=269901965,29,,Đã bán 16,chamsocnhacua
Set 02 Sáp thơm kháng khuẩn khử mùi tủ lạnh 150g - Nội địa Nhật Bản,76.500₫,https://tiki.vn/set-02-sap-thom-khang-khuan-khu-mui-tu-lanh-150g-noi-dia-nhat-ban-p59333295.html?spid=59333301,30,,Đã bán 27,chamsocnhacua
"10 Viên tẩy bồn cầu, viên thả nước bồn cầu diệt khuẩn",10.900₫,https://tiki.vn/10-vien-tay-bon-cau-vien-tha-nuoc-bon-cau-diet-khuan-p112168290.html?spid=131549548,31,,Đã bán 4,chamsocnhacua
Gel làm thơm phòng mini 3 hộp 60g Uncle Bills BA1999,55.200₫,https://tiki.vn/gel-lam-thom-phong-mini-3-hop-60g-uncle-bills-ba1999-p176581512.html?spid=176581517,32,,Đã bán 1,chamsocnhacua
"Chai Tẩy Thả Bồn Cầu Đa Năng Khử Mùi, Tẩy Cặn, Ố Vàng - Hình Gấu",19.000₫,https://tiki.vn/chai-tay-tha-bon-cau-da-nang-khu-mui-tay-can-o-vang-hinh-gau-p67991812.html?spid=87989155,33,,Đã bán 24,chamsocnhacua
"Combo Viên rửa bát Finish Quantum Max 100 viên+Muối rửa bát finish dùng cho máy rửa bát 1,2kg",799.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-max-100-vien-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-2kg-p54475670.html?spid=133868564,34,,Đã bán 9,chamsocnhacua
Muối rửa bát Finish 4.0 kg,225.963₫,https://tiki.vn/muoi-rua-bat-finish-4-0-kg-p37883466.html?spid=206330777,35,,Đã bán 2,chamsocnhacua
Dung Dịch Tẩy Vết Mực Bút Bi Bút Lông Trên Quần Áo PEN STAIN CLEANER 150ml,75.000₫,https://tiki.vn/dung-dich-tay-vet-muc-but-bi-but-long-tren-quan-ao-pen-stain-cleaner-150ml-p270453397.html?spid=270453398,36,,Đã bán 2,chamsocnhacua
Viên rửa bát Finish Nhật bản 150 viên - Viên finish power cube 150v dùng cho máy rửa bát chén loại nhỏ từ 6 - 8 - 9 -10 bộ bát đĩa,175.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p205293281.html?spid=215471941,37,,Đã bán 1.4k,chamsocnhacua
"Nhang Muỗi Thái Lan Ranger Hộp 40 Khoanh Ít Khói , An Toàn Cho Gia Đình ( Mua 4 Tặng 1 )",145.000₫,https://tiki.vn/nhang-muoi-thai-lan-ranger-hop-40-khoanh-it-khoi-an-toan-cho-gia-dinh-mua-4-tang-1-p262087031.html?spid=262087032,38,,Đã bán 1,chamsocnhacua
"Nước Giặt Perwoll Black & Darks 1,5L dành cho đồ màu sậm, màu đen - Đức",180.000₫,https://tiki.vn/nuoc-giat-perwoll-black-darks-1-5l-danh-cho-do-mau-sam-mau-den-duc-p41089645.html?spid=41262367,39,,Đã bán 113,chamsocnhacua
viên rửa bát chén dùng cho máy bán lẻ theo viên dùng thử,4.000₫,https://tiki.vn/vien-rua-bat-chen-dung-cho-may-ban-le-theo-vien-dung-thu-p205803926.html?spid=141654922,40,,Đã bán 569,chamsocnhacua
