title,price,link_item,index,discount,sales,category
BÓNG GIẶT QUẦN ÁO CÓ GAI - Quả Cầu Gai Giặt Đồ Không Cần Là Ủi Thông Minh,2.000₫,https://tiki.vn/bong-giat-quan-ao-co-gai-qua-cau-gai-giat-do-khong-can-la-ui-thong-minh-p217167714.html?spid=217167717,16,,Đã bán 15,chamsocnhacua
KHĂN ĂN BLESSYOU GÓI 100 TỜ KÍCH THƯỚC 33X33CM,20.000₫,https://tiki.vn/khan-an-blessyou-goi-100-to-kich-thuoc-33x33cm-p148074025.html?spid=148074030,17,,Đã bán 216,chamsocnhacua
Túi nước xả vải Lix sạch thơm hương nắng hạ 2.2 lít L17602,120.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-nang-ha-2-2-lit-l17602-p272965572.html?spid=272965573,18,,Đã bán 1,chamsocnhacua
Nước nhỏ thơm bồn cầu Kobayashi Shoshugen 20ml (2 mùi hương),79.000₫,https://tiki.vn/nuoc-nho-thom-bon-cau-kobayashi-shoshugen-20ml-2-mui-huong-p98130439.html?spid=272894116,19,,Đã bán 2,chamsocnhacua
"Máy Kèm Tinh Dầu Đuổi Muổi, Côn Trùng Nhanh Chóng - Nội Địa Nhật Bản",198.000₫,https://tiki.vn/may-kem-tinh-dau-duoi-muoi-con-trung-nhanh-chong-noi-dia-nhat-ban-p10119179.html?spid=141655551,20,,,chamsocnhacua
"Nước khử mùi, kháng khuẩn ASFA dành cho kênh HORECA",225.000₫,https://tiki.vn/nuoc-khu-mui-khang-khuan-asfa-danh-cho-kenh-horeca-p57358894.html?spid=57358895,21,,Đã bán 149,chamsocnhacua
Combo 3 hộp sáp thơm khử mùi Sandokkaebi Hàn Quốc 300g - Hàng nhập khẩu,159.000₫,https://tiki.vn/combo-3-hop-sap-thom-khu-mui-sandokkaebi-han-quoc-300g-hang-nhap-khau-p27537527.html?spid=29602077,22,,Đã bán 17,chamsocnhacua
Viên rửa bát Finish Classic 120 viên/ hộp,389.000₫,https://tiki.vn/vien-rua-bat-finish-classic-120-vien-hop-p71326376.html?spid=206146111,23,,Đã bán 1,chamsocnhacua
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon Sparkle QT025446 - hương chanh,339.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-sparkle-qt025446-huong-chanh-p58583751.html?spid=206146975,24,,,chamsocnhacua
"Giấy Bỏ Túi Mylan Táo 4 Lớp (8 Tờ/1 Gói, 15 Gói/Cây)",38.000₫,https://tiki.vn/giay-bo-tui-mylan-tao-4-lop-8-to-1-goi-15-goi-cay-p163575292.html?spid=217147267,25,,Đã bán 15,chamsocnhacua
Combo 4 hộp hút ẩm HANDO khử mùi nấm mốc hương hoa hồng 450ml,140.000₫,https://tiki.vn/combo-4-hop-hut-am-hando-khu-mui-nam-moc-huong-hoa-hong-450ml-p105299603.html?spid=105299604,26,,Đã bán 9,chamsocnhacua
"Máy đuổi côn trùng bằng sóng siêu âm, máy đuổi ruồi, muỗi, chuột, gián ,bọ không ảnh hưởng tới con người",39.000₫,https://tiki.vn/may-duoi-con-trung-bang-song-sieu-am-may-duoi-ruoi-muoi-chuot-gian-bo-khong-anh-huong-toi-con-nguoi-p218754963.html?spid=218754964,27,,Đã bán 4,chamsocnhacua
Vệ Sinh toàn bộ máy rửa bát Finish 250ml (NK Đức ),98.973₫,https://tiki.vn/ve-sinh-toan-bo-may-rua-bat-finish-250ml-nk-duc-p122910637.html?spid=122910649,28,,,chamsocnhacua
Viên vệ sinh máy rửa bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-p168846419.html?spid=210513661,29,,Đã bán 4,chamsocnhacua
"Tuýp tẩy nấm mốc nhà tắm,máy giặt",21.000₫,https://tiki.vn/tuyp-tay-nam-moc-nha-tam-may-giat-p55847576.html?spid=114810991,30,,Đã bán 2,chamsocnhacua
Lau sàn siêu tẩy Q-FLOOR - can 4 lít - AVCOchem - Q-SPEC,243.000₫,https://tiki.vn/lau-san-sieu-tay-q-floor-p54644441.html?spid=54644445,31,,Đã bán 15,chamsocnhacua
Miếng Xả Chống Nhăn Làm Mềm Quần Áo Lion (25 miếng),198.000₫,https://tiki.vn/mieng-xa-chong-nhan-lam-mem-quan-ao-lion-p864075.html?spid=867575,32,,Đã bán 56,chamsocnhacua
Nước lau bếp S.P.Ca 450ml,23.200₫,https://tiki.vn/nuoc-lau-bep-s-p-ca-450ml-p271233925.html?spid=271233926,33,,Đã bán 3,chamsocnhacua
Nước Hoa Xịt Phòng Sara 220ml - Giao Mẫu Ngẫu Nhiên,23.200₫,https://tiki.vn/nuoc-hoa-xit-phong-sara-220ml-giao-mau-ngau-nhien-p270164145.html?spid=270164146,34,,Đã bán 5,chamsocnhacua
Chất Tẩy Bẩn Đa Năng Siêu Sạch Sumo (700g),54.000₫,https://tiki.vn/chat-tay-ban-da-nang-sieu-sach-sumo-700g-p2983889.html?spid=74983179,35,,Đã bán 146,chamsocnhacua
"Combo 108 Gói Khăn Giấy Bỏ Túi LET-GREEN, 10 Tờ/Gói",131.000₫,https://tiki.vn/combo-12-bao-108-goi-khan-giay-bo-tui-let-green-10-to-goi-p271380001.html?spid=271380002,36,,Đã bán 5,chamsocnhacua
Combo 3 Hộp Hút Ẩm HANDO Khử Mùi Nấm Mốc Hương Hoa Hồng 450ml,105.000₫,https://tiki.vn/combo-3-hop-hut-am-hando-khu-mui-nam-moc-huong-hoa-hong-450ml-p102891143.html?spid=102891144,37,,Đã bán 2,chamsocnhacua
"Gel Khử Mốc Máy Giặt ,Tủ Lạnh ,Lavabo,Bồn Cầu ,Vòi Sen Cực Mạnh ,Xoá Tan Vết Mốc Và Diệt Vi Khuẩn Nhanh Chóng K184",29.900₫,https://tiki.vn/gel-khu-moc-may-giat-tu-lanh-lavabo-bon-cau-voi-sen-cuc-manh-xoa-tan-vet-moc-va-diet-vi-khuan-nhanh-chong-k184-p270203245.html?spid=191123137,38,,Đã bán 2,chamsocnhacua
"Nước rửa chén diệt khuẩn cao cấp trà xanh Lion 1,2L Hàn Quốc - Nước rửa chén Organic",99.000₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-cao-cap-tra-xanh-lion-1-2l-han-quoc-nuoc-rua-chen-organic-p53892508.html?spid=102400587,39,,Đã bán 71,chamsocnhacua
"Bột thông tắc cống, Toilet, Bồn rửa bát, Chậu rửa mặt – Xử lý tắc nghẽn đường ống, bồn cầu cực mạnh – Khử mùi hôi GD002",17.900₫,https://tiki.vn/bot-thong-tac-cong-toilet-bon-rua-bat-chau-rua-mat-xu-ly-tac-nghen-duong-ong-bon-cau-cuc-manh-khu-mui-hoi-gd002-p120170788.html?spid=155402325,40,,Đã bán 66,chamsocnhacua
