title,price,link_item,index,discount,sales,category
COMBO 10 VIÊN TẨY BỒN CẦU HÀN QUỐC,12.345₫,https://tiki.vn/combo-10-vien-tay-bon-cau-han-quoc-p98819920.html?spid=187636127,30,,Đã bán 30,chamsocnhacua
Viên rửa chén bát Finish All In One 50 viên hương chanh - 6 chức năng [RẺ VÔ ĐỊCH},259.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-50-vien-huong-chanh-6-chuc-nang-re-vo-dich-p160801115.html?spid=242074420,31,,Đã bán 1,chamsocnhacua
Set 2 Viên Thả Bồn Cầu Diệt Khuẩn - Nội Địa Nhật Bản,38.000₫,https://tiki.vn/set-2-vien-tha-bon-cau-diet-khuan-p10144441.html?spid=51341120,32,,Đã bán 8,chamsocnhacua
ICON - Thuốc Diệt muỗi nhà hàng khách sạn - Diệt Côn Trùng Hàng nhập khẩu Vương quốc Bỉ,186.250₫,https://tiki.vn/icon-thuoc-diet-muoi-nha-hang-khach-san-diet-con-trung-hang-nhap-khau-vuong-quoc-bi-p34960915.html?spid=34960917,33,,Đã bán 76,chamsocnhacua
"Chai tẩy rửa, vệ sinh lồng máy giặt siêu đậm đặc Ultra Powers 550g - Nhập khẩu Nhật Bản",68.500₫,https://tiki.vn/chai-tay-rua-ve-sinh-long-may-giat-sieu-dam-dac-ultra-powers-550g-nhap-khau-nhat-ban-p59503290.html?spid=77126026,34,,Đã bán 11,chamsocnhacua
Combo 2 chai Nước Giặt Đồ Lót Nhật Bản (120ml/chai x 2),214.000₫,https://tiki.vn/combo-2-chai-nuoc-giat-do-lot-nhat-ban-120ml-chai-x-2-p68819481.html?spid=69276300,35,,Đã bán 37,chamsocnhacua
Thanh xà phòng giặt tẩy cổ áo Sanada Nhật Bản,36.000₫,https://tiki.vn/thanh-xa-phong-giat-tay-co-ao-sanada-nhat-ban-p121326827.html?spid=121326837,36,,Đã bán 24,chamsocnhacua
"Combo Tinh dầu xịt phòng sả chanh, khử mùi xua đuổi muỗi (Mua 2 tặng 1 lọ nguyên chất)",160.000₫,https://tiki.vn/combo-tinh-dau-xit-phong-sa-chanh-khu-mui-xua-duoi-muoi-mua-2-tang-1-lo-nguyen-chat-p13317987.html?spid=13317988,37,,Đã bán 178,chamsocnhacua
"Muối rửa chén Finish Dishwasher Salt 1,5kg PTT017383",107.000₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-ptt017383-p205293724.html?spid=271375209,38,,Đã bán 89,chamsocnhacua
Chai xịt vệ sinh bồn cầu 500ml - Hàng chính hãng,52.250₫,https://tiki.vn/chai-xit-ve-sinh-bon-cau-500ml-hang-chinh-hang-p216408358.html?spid=216408359,39,,Đã bán 18,chamsocnhacua
Hộp thơm phòng cao cấp hương việt quất và dâu rừng Nhật Bản,69.000₫,https://tiki.vn/hop-thom-phong-cao-cap-huong-viet-quat-va-dau-rung-nhat-ban-p160617293.html?spid=160617294,40,,Đã bán 2,chamsocnhacua
