title,price,link_item,index,discount,sales,category
Bột Giặt Lix Extra Hương Nước Hoa 5.5Kg EH055 - Tăng Gấp Đôi Sức Mạnh Giặt Tẩy,139.000₫,https://tiki.vn/bot-giat-lix-extra-huong-nuoc-hoa-5-5kg-eh055-tang-gap-doi-suc-manh-giat-tay-p45552968.html?spid=78956208,31,,Đã bán 141,chamsocnhacua
"Xịt Tẩy Quần Áo Đa Năng - Tlex Làm Sạch Mọi Vết Bẩn Trên Quần Áo Trắng Và Màu, Xịt Làm Sạch Quần Áo - TLex 500ml , TLex - Xịt Làm Sạch Quần Áo Cao Cấp Không Làm Phai Màu Quần Áo, An Toàn Dịu Nhẹ Với Da Tay",46.000₫,https://tiki.vn/xit-tay-quan-ao-da-nang-tlex-lam-sach-moi-vet-ban-tren-quan-ao-trang-va-mau-xit-lam-sach-quan-ao-tlex-500ml-tlex-xit-lam-sach-quan-ao-cao-cap-khong-lam-phai-mau-quan-ao-an-toan-diu-nhe-voi-da-tay-p272649234.html?spid=272649302,32,,Đã bán 42,chamsocnhacua
Viên thả bồn cầu CleanZ sạch khuẩn thơm mát tẩy sạch mảng bám khử mùi diệt vi khuẩn toilet thế hệ mới hương đào 50g/gói,15.000₫,https://tiki.vn/vien-tha-bon-cau-cleanz-sach-khuan-thom-mat-tay-sach-mang-bam-khu-mui-diet-vi-khuan-toilet-the-he-moi-huong-dao-50g-goi-p272122506.html?spid=272122508,33,,Đã bán 17,chamsocnhacua
"Nước Tẩy Quần áo, Tẩy mốc, Tẩy ố vàng, Tẩy lem màu",34.200₫,https://tiki.vn/nuoc-tay-quan-ao-tay-moc-tay-o-vang-tay-lem-mau-p263444758.html?spid=263444761,34,,Đã bán 197,chamsocnhacua
Combo Muối rửa bát finish 1.5kg + Nước làm bóng finish 750ml dùng cho Máy rửa bát chén ly,235.892₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-ly-p205293923.html?spid=207562925,35,,Đã bán 197,chamsocnhacua
Combo 04 Hộp Chất Làm Sạch Lồng Máy Giặt Mao Bao (300g / Hộp) - Tặng Chai Nước Giặt Kháng Khuẩn Mao Bao (200g),162.000₫,https://tiki.vn/combo-04-hop-chat-lam-sach-long-may-giat-mao-bao-300g-hop-tang-chai-nuoc-giat-khang-khuan-mao-bao-200g-p897988.html?spid=4485771,36,,Đã bán 189,chamsocnhacua
"Chai xịt thơm phòng hương Lavender AIRWICK hương thơm dịu nhẹ, vòi xịt thông minh giúp tỏa hương dễ dàng 300ml",59.000₫,https://tiki.vn/binh-xit-thom-phong-5-trong-1-air-wick-huong-lavender-300-ml-p248538979.html?spid=248538980,37,,Đã bán 21,chamsocnhacua
"Hương Muỗi, Nhang Muỗi, Diệt Côn Trùng An Toàn Siêu Hiệu Quả",1.000₫,https://tiki.vn/huong-muoi-nhang-muoi-diet-con-trung-an-toan-sieu-hieu-qua-p192074801.html?spid=192074802,38,,Đã bán 124,chamsocnhacua
"Giấy Ăn Nội Địa Trung Đa Năng Siêu Dai Loại Đẹp, Mềm Mịn Giấy Ăn 5 Lớp , Không Bở Khi Dính Nước, An Toàn Cho Sức Khỏe",135.000₫,https://tiki.vn/giay-an-noi-dia-trung-da-nang-sieu-dai-loai-dep-mem-min-giay-an-5-lop-khong-bo-khi-dinh-nuoc-an-toan-cho-suc-khoe-p273509283.html?spid=273509287,39,,Đã bán 7,chamsocnhacua
"Chai xịt đuổi chuột SAMURAI CARE, không hóa chất độc hại, thân thiện với môi trường",50.000₫,https://tiki.vn/chai-xit-duoi-chuot-samurai-care-khong-hoa-chat-doc-hai-than-thien-voi-moi-truong-p195970237.html?spid=196377558,40,,Đã bán 18,chamsocnhacua
