title,price,link_item,index,discount,sales,category
Xịt lau bàn ăn hữu cơ Bồ hòn tinh dầu Sả Chanh dung tích 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/xit-lau-ban-an-huu-co-bo-hon-tinh-dau-sa-chanh-dung-tich-500ml-thuong-hieu-ecocare-p50947576.html?spid=50947577,13,-15%,Đã bán 216,chamsocnhacua
Nước trợ xả Finish chuyên dùng cho máy ( dầu bóng dùng cho máy rửa chén bát ) hàng Đức,109.000₫,https://tiki.vn/nuoc-tro-xa-finish-chuyen-dung-cho-may-dau-bong-dung-cho-may-rua-chen-bat-hang-duc-p121326101.html?spid=126245975,14,-5%,Đã bán 6,chamsocnhacua
Combo Set 2 viên thả bồn cầu nội địa Nhật Bản,91.500₫,https://tiki.vn/combo-set-2-vien-tha-bon-cau-noi-dia-nhat-ban-p7999928.html?spid=73831327,15,-14%,Đã bán 14,chamsocnhacua
combo 10 viên thả tẩy bồn cầu,8.999₫,https://tiki.vn/combo-10-vien-tha-tay-bon-cau-p52310263.html?spid=131566794,16,,Đã bán 3,chamsocnhacua
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,139.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p205414719.html?spid=58868181,17,,Đã bán 5,chamsocnhacua
"ComBo 2 LọBột thông Bồn Cầu,Cống Thoát Nước Thần Thánh YuHao Phiên Bản EU",38.999₫,https://tiki.vn/combo-2-lo-bot-thong-bon-cau-cong-thoat-nuoc-than-thanh-yuhao-phien-ban-eu-p110001602.html?spid=122272490,18,,Đã bán 3,chamsocnhacua
Túi 60 viên rửa chén Finish Quantum Max Dishwasher Tablets PTT025459,389.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-ptt025459-p48135747.html?spid=215699058,19,,Đã bán 5,chamsocnhacua
"Combo Bột Rửa Bát Finish Nhật 2,2kg + Bóng Finish 400ml + Muối Finish 1,2kg dùng cho máy rửa bát chén ly",479.000₫,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-ly-p215532822.html?spid=272562578,20,,Đã bán 74,chamsocnhacua
Nước hoa xịt thơm phòng Auramax 300ml hương Lemongrass (chanh sả),69.300₫,https://tiki.vn/nuoc-hoa-xit-phong-auramax-300ml-huong-lemongrass-chanh-sa-p12351043.html?spid=12351044,21,,Đã bán 96,chamsocnhacua
"Chai xịt Bioion Deo-Sanitizer 500ML khử mùi, làm sạch vật dụng gia đình",250.000₫,https://tiki.vn/chai-xit-bioion-deo-sanitizer-500ml-khu-mui-lam-sach-vat-dung-gia-dinh-p75970302.html?spid=75970310,22,,Đã bán 28,chamsocnhacua
"Combo 5 bịch bột Rửa Ly - Bát Somat 1,2 Kg - Đức",934.000₫,https://tiki.vn/combo-5-bich-bot-rua-ly-bat-somat-1-2-kg-duc-p37420327.html?spid=56991330,23,,Đã bán 7,chamsocnhacua
TẨY BẾP TỪ IH CLEANER 300G NHẬT BẢN,88.000₫,https://tiki.vn/tay-bep-tu-ih-cleaner-300g-nhat-ban-p168379353.html?spid=168379356,24,,Đã bán 4,chamsocnhacua
Nước rửa chén trung tính hương táo xanh Rocket 600g,30.000₫,https://tiki.vn/nuoc-rua-chen-trung-tinh-huong-tao-xanh-rocket-600ml-p50083407.html?spid=50083408,25,,Đã bán 88,chamsocnhacua
Nước Rửa Bát Hữu Cơ ENZYCO Lên Men Từ Bồ Hòn Và Dứa Không Chất Tẩy Công Nghiệp Không Gây Dị Ứng Cho Tay An Toàn Cho Trẻ Nhỏ Mùi Hương - Chai,139.000₫,https://tiki.vn/nuoc-rua-bat-huu-co-enzyco-len-men-tu-bo-hon-va-dua-khong-chat-tay-cong-nghiep-khong-gay-di-ung-cho-tay-an-toan-cho-tre-nho-mui-huong-chai-huong-cam-1l-p89802357.html?spid=89802359,26,,Đã bán 210,chamsocnhacua
Chai Xịt Chống Chuột 3M Rodent Repellant Coating 250g - 3M Long Vu,214.000₫,https://tiki.vn/chai-xit-chong-chuot-3m-rodent-repellant-coating-250g-3m-long-vu-p212603404.html?spid=212603406,27,,Đã bán 10,chamsocnhacua
Xịt thơm vải chống mạt bụi KA (320ml/ Chai),99.000₫,https://tiki.vn/xit-thom-vai-chong-mat-bui-ka-320ml-chai-p206639733.html?spid=206639734,28,,Đã bán 16,chamsocnhacua
Muối rửa Bát - Ly Somat 1.2kg - Đức,99.000₫,https://tiki.vn/muoi-rua-bat-ly-somat-1-2kg-duc-p7164567.html?spid=217890146,29,,Đã bán 6,chamsocnhacua
COMBO 3 Chai Nước rửa chén Sunlight Chanh 100 Chai 750gx3,75.000₫,https://tiki.vn/combo-3-chai-nuoc-rua-chen-sunlight-chanh-100-chai-750gx3-p137479520.html?spid=137479522,30,,Đã bán 31,chamsocnhacua
Hộp hút ẩm,32.250₫,https://tiki.vn/hop-hut-am-p152463010.html?spid=152463011,31,,Đã bán 133,chamsocnhacua
Cồn Sát Khuẩn 90 Độ Hoàng Long (Can/3.8L/2.8kg),170.000₫,https://tiki.vn/con-thao-duoc-hoang-long-90-do-can-3-8l-p59197867.html?spid=59197868,32,,Đã bán 680,chamsocnhacua
Dung Dịch Tẩy Vết Sơn Cứng Đầu Trên Về Mặt Nội Thất Nhà Cửa Cao Cấp 500ml,119.000₫,https://tiki.vn/dung-dich-tay-vet-son-cung-dau-tren-ve-mat-noi-that-nha-cua-cao-cap-500ml-p136462715.html?spid=136462716,33,,Đã bán 17,chamsocnhacua
Thuốc diệt muỗi permethrin 50EC,87.000₫,https://tiki.vn/thuoc-diet-muoi-permethrin-50ec-p115493947.html?spid=181561945,34,,Đã bán 5,chamsocnhacua
Dung dịch tẩy vết ố Fissler,336.600₫,https://tiki.vn/dung-dich-tay-vet-o-fissler-p75661468.html?spid=75661469,35,,Đã bán 19,chamsocnhacua
"EcoClean FOG - Vi Sinh Xử Thông Tắc Dầu Mỡ, Bảo Trì Đường Ống, Hiệu Quả Lâu Dài - Tối ưu cho hộ gia đình - Chai 1L",253.000₫,https://tiki.vn/ecoclean-l100f-vi-sinh-xu-thong-tac-dau-mo-bao-tri-duong-ong-chai-1l-tang-tam-chan-rac-bon-rua-bat-p41933100.html?spid=41933101,36,,Đã bán 121,chamsocnhacua
Bình xịt côn trùng Raid Hương Lavender 600ml,60.000₫,https://tiki.vn/binh-xit-con-trung-raid-huong-lavender-600ml-p195844859.html?spid=195844861,37,,Đã bán 21,chamsocnhacua
Nước Lau Sàn Gỗ Đậm Đặc Stanhome Parquet Cleaner (1000ml),327.000₫,https://tiki.vn/nuoc-lau-san-go-dam-dac-stanhome-parquet-cleaner-1000ml-p55475508.html?spid=59210116,38,,Đã bán 17,chamsocnhacua
Lọ Heo Thả Bồn Cầu Diệt Khuẩn Siêu Tiết Kiệm (3 Tháng/1 Lọ) - Lợn Thả Bồn Cầu,16.700₫,https://tiki.vn/lo-heo-tha-bon-cau-diet-khuan-sieu-tiet-kiem-3-thang-1-lo-lon-tha-bon-cau-p94801630.html?spid=188379341,39,,Đã bán 47,chamsocnhacua
"Chai Nước Tẩy Trắng Vùng Cổ, Tay Áo Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (500ml)",88.443₫,https://tiki.vn/chai-nuoc-tay-trang-vung-co-tay-ao-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-500ml-p4986981.html?spid=51155441,40,,Đã bán 34,chamsocnhacua
