title,price,link_item,index,discount,sales,category
"Chai Xịt OXO phòng chống côn trùng (Kiến, Gián, Ruồi, Muỗi, Nhện, Bọ chét, Sâu..) chiết xuất từ thảo mộc 550ml",70.000₫,https://tiki.vn/chai-xit-oxo-phong-chong-con-trung-kien-gian-ruoi-muoi-nhen-bo-chet-sau-chiet-xuat-tu-thao-moc-550ml-p260744063.html?spid=260744064,19,,Đã bán 8,chamsocnhacua
Viên rửa chén bát Finish Quantum Max 60 viên hương chanh,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-chanh-p121315469.html?spid=133868684,20,,Đã bán 18,chamsocnhacua
Thuốc xử lý muỗi không mùi FENDONA 10SC chai 50ml,93.000₫,https://tiki.vn/thuo-c-xu-ly-muo-i-khong-mu-i-fendona-10sc-chai-50ml-p209932609.html?spid=209932610,21,,Đã bán 14,chamsocnhacua
110 Viên rửa bát Finish Classic 110 viên/ hộp (NK Đức ),359.000₫,https://tiki.vn/110-vien-rua-bat-finish-classic-110-vien-hop-nk-duc-p205489930.html?spid=126071161,22,,Đã bán 6,chamsocnhacua
Nước làm bóng Finish 750 ml+ muối rửa bát Finish 1200 g,189.967₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-muoi-rua-bat-finish-1200-g-p121326672.html?spid=169271451,23,,Đã bán 23,chamsocnhacua
vệ sinh máy rửa bát finish vỉ 3 viên,99.000₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-vi-3-vien-p55437003.html?spid=206146185,24,,Đã bán 11,chamsocnhacua
Nước rửa chén bát đậm đặc 1380ml nội địa Nhật Bản,128.000₫,https://tiki.vn/nuoc-rua-chen-bat-dam-dac-1380ml-noi-dia-nhat-ban-p9724337.html?spid=272148890,25,,Đã bán 31,chamsocnhacua
Combo 2 can Nước rửa bát đậm đặc Mr.fresh hương quế 4200ml,190.000₫,https://tiki.vn/combo-2-can-nuoc-rua-bat-dam-dac-mr-fresh-huong-que-4200ml-p23421046.html?spid=36324342,26,,Đã bán 27,chamsocnhacua
"Túi Thơm Treo, Khử Mùi Tủ Quần Áo New Mee Deodorant Hàn Quốc",35.000₫,https://tiki.vn/tui-thom-treo-khu-mui-tu-quan-ao-new-mee-deodorant-han-quoc-p262055998.html?spid=262056004,27,,Đã bán 8,chamsocnhacua
Túi thơm Pure Aroma 26g - Hoa Lan Chuông (Bell Orchid),28.000₫,https://tiki.vn/tui-thom-pure-aroma-26g-p74003941.html?spid=75731387,28,,Đã bán 88,chamsocnhacua
Chai Xịt Diệt Nhện (SP của ARS Thái Lan) - Hương hoa Oải Hương Hiệu quả bất ngờ an toàn với người sử dụng. ARS Skill Spider LAVENDER 600ml,125.000₫,https://tiki.vn/chai-xit-diet-nhen-sp-cua-ars-thai-lan-huong-hoa-oai-huong-hieu-qua-bat-ngo-an-toan-voi-nguoi-su-dung-ars-skill-spider-lavender-600ml-p229703699.html?spid=190467722,29,,Đã bán 30,chamsocnhacua
vệ sinh máy rửa bát finish vỉ 3 viên,105.900₫,https://tiki.vn/-ve-sinh-may-rua-bat-finish-vi-3-vien-p205291413.html?spid=57384380,30,,Đã bán 278,chamsocnhacua
"Xịt đuổi chuột, COMBO 2 CHAI, bình xịt chuột Thái Lan loại mới 300ml, đuổi sạch chuột hiệu quả",115.000₫,https://tiki.vn/xit-duoi-chuot-combo-2-chai-binh-xit-chuot-thai-lan-loai-moi-300ml-duoi-sach-chuot-hieu-qua-p272365647.html?spid=272365648,31,,Đã bán 6,chamsocnhacua
COMBO 3 chai Nước rửa chén Sunlight Trà xanh Chai 750g,90.000₫,https://tiki.vn/combo-3-chai-nuoc-rua-chen-sunlight-tra-xanh-chai-750g-p137478750.html?spid=137478752,32,,Đã bán 6,chamsocnhacua
Nước Giặt Kháng Khuẩn Mao Bao 200g,18.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-200g-p273075048.html?spid=273075049,33,,Đã bán 10,chamsocnhacua
"Chai nước tẩy trắng vùng cổ, tay áo KOSE 500ml chiết xuất từ thiên nhiên - Hàng Nội Địa Nhật",91.500₫,https://tiki.vn/chai-nuoc-tay-trang-vung-co-tay-ao-kose-500ml-chiet-xuat-tu-thien-nhien-hang-noi-dia-nhat-p16924515.html?spid=16924516,34,,Đã bán 33,chamsocnhacua
Combo 2 túi nước giặt xả Maxkleen hương Vườn Sớm Mai 3.8kg/túi,353.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-tui-p68612841.html?spid=271984338,35,,Đã bán 8,chamsocnhacua
"Viên giặt xả arFUM 5 trong 1 MỚI lưu hương lâu 16 tuần, khử khuẩn 99% - (20 viên/ hộp)",215.000₫,https://tiki.vn/vien-giat-xa-arfum-5-trong-1-moi-luu-huong-lau-16-tuan-khu-khuan-99-20-vien-hop-p251548527.html?spid=251548529,36,,Đã bán 35,chamsocnhacua
Combo Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (Hộp 36 Viên + Túi 40 Viên),545.000₫,https://tiki.vn/combo-vien-giat-xa-da-nang-4-trong-1-ka-universal-hop-36-vien-tui-40-vien-p179512949.html?spid=179512950,37,,Đã bán 30,chamsocnhacua
"Túi Hút Ẩm, Gói Hút Ẩm Chống Mốc Có Móc Treo Tủ Quần Áo",9.000₫,https://tiki.vn/tui-hut-am-goi-hut-am-chong-moc-co-moc-treo-tu-quan-ao-p169217970.html?spid=179985689,38,,Đã bán 112,chamsocnhacua
Lưới Khử Mùi Bồn Tiểu Nam & Ống Cống - Wave Fresher - Nhập khẩu Singapore và Mỹ,47.000₫,https://tiki.vn/luoi-khu-mui-bon-tieu-nam-ong-cong-wave-fresher-usa-dam-bao-hieu-qua-100-p21224416.html?spid=270435514,39,,Đã bán 705,chamsocnhacua
"khăn giấy ướt mini không mùi 1 bịch 8 gói, nhiều hình dễ thương bỏ túi tiện lợi hư",26.924₫,https://tiki.vn/khan-giay-uot-mini-khong-mui-1-bich-8-goi-nhieu-hinh-de-thuong-bo-tui-tien-loi-hu-p225935128.html?spid=252084066,40,,Đã bán 16,chamsocnhacua
