title,price,link_item,index,discount,sales,category
Nước Xả Vải LIX Hương Hoa Hồng 3.6L - Lưu hương trên từng sợi vải - LSH36,113.050₫,https://tiki.vn/nuoc-xa-vai-lix-huong-hoa-hong-3-6l-luu-huong-tren-tung-soi-vai-lsh36-p189940742.html?spid=189940743,16,,Đã bán 160,chamsocnhacua
Chất Thông Cống SiFa Siêu Mạnh Trong Vòng 5p (1600g),62.000₫,https://tiki.vn/chat-thong-cong-sifa-sieu-manh-trong-vong-5p-1600g-p225940719.html?spid=225940720,17,,Đã bán 4,chamsocnhacua
COMBO 3 chai nước giặt LIX Đậm đặc (Đỏ) 3.8LX3,315.000₫,https://tiki.vn/combo-3-chai-nuoc-giat-lix-dam-dac-do-3-8lx3-p73287132.html?spid=73287133,18,,Đã bán 141,chamsocnhacua
Nước Xả Làm Mềm Vải Comfort Chăm Sóc Dịu Nhẹ Cho Da Nhạy Cảm 3.2L,204.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-2l-p26062573.html?spid=73277932,19,,Đã bán 560,chamsocnhacua
"Gel khử mùi bồn cầu Tienich247, gel tẩy bồn cầu dạng thạch hình bông hoa",9.000₫,https://tiki.vn/gel-khu-mui-bon-cau-tienich247-gel-ta-y-bo-n-ca-u-dang-thach-hinh-bong-hoa-p170148114.html?spid=270684567,20,,Đã bán 22,chamsocnhacua
Combo 2 Túi Nước Xả Làm Mềm Vải Comfort Chống Nhăn Hương Thanh Xuân 3.6L,414.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-lam-mem-vai-comfort-chong-nhan-huong-thanh-xuan-3-6l-p261978758.html?spid=261978759,21,,,chamsocnhacua
"Thuốc phun muỗi y tế sinh học pha sẵn đậm đặc chai 1,5lít",19.899₫,https://tiki.vn/thuoc-phun-muoi-y-te-sinh-hoc-pha-san-dam-dac-chai-1-5lit-p170742751.html?spid=228422028,22,,Đã bán 58,chamsocnhacua
"Giấy thơm quần áo Boun,ce làm mềm sợi vải",28.710₫,https://tiki.vn/tach-le-giay-thom-quan-ao-bounce-lam-mem-soi-vai-p184907466.html?spid=184907469,23,,Đã bán 55,chamsocnhacua
Xịt vệ sinh tủ lạnh Dr BECKMANN - Nước vệ sinh tủ lạnh Dr BECKMANN của Đức - 250ml,160.000₫,https://tiki.vn/xit-ve-sinh-tu-lanh-dr-beckmann-nuoc-ve-sinh-tu-lanh-dr-beckmann-cua-duc-250ml-p207458998.html?spid=207458999,24,,Đã bán 8,chamsocnhacua
Túi Nước giặt Lix Sạch Thơm hương nắng hạ 3.5kg N7303 - chứa hạt lưu hương thơm ngát ngày dài,118.750₫,https://tiki.vn/tui-nuoc-giat-lix-sach-thom-huong-nang-ha-3-5kg-n7303-chua-hat-luu-huong-thom-ngat-ngay-dai-p272185830.html?spid=272185831,25,,,chamsocnhacua
COMBO 2 túi nước giặt OMO Cửa trên Tinh dầu 3.7kgX2,349.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-cua-tren-tinh-dau-3-7kgx2-p137480525.html?spid=137480526,26,,Đã bán 2,chamsocnhacua
SÁP THƠM PHÒNG OASIS THÁI LAN CHÍNH HÃNG,54.000₫,https://tiki.vn/sap-thom-phong-oasis-thai-lan-chinh-hang-p98067367.html?spid=98067382,27,,Đã bán 81,chamsocnhacua
"Nước giặt xả Booster 3,7L NEW 2023 can hàng xuất khẩu Nhật Bản, Châu Âu (hương hoa thiên nhiên) thương hiệu S việt SVAAB",120.000₫,https://tiki.vn/nuoc-giat-xa-booster-3-7l-new-2022-can-hang-xuat-khau-nhat-ban-chau-au-huong-hoa-thien-nhien-thuong-hieu-s-viet-svaab-p208106159.html?spid=208106160,28,,Đã bán 3,chamsocnhacua
Viên giặt xả BOLD 4D gelball Lip Happiness hương Lavender & Floral Garden (túi/hộp),265.000₫,https://tiki.vn/vien-giat-xa-bold-4d-gelball-lip-happiness-huong-lavender-floral-garden-tui-hop-p273185463.html?spid=208064247,29,,Đã bán 8,chamsocnhacua
Chai Tẩy Siêu Mạnh Daichi (400ml) - Nội Địa Nhật Bản,89.500₫,https://tiki.vn/chai-tay-sieu-manh-daichi-400ml-noi-dia-nhat-ban-p10133530.html?spid=173944764,30,,Đã bán 8,chamsocnhacua
Thuốc diệt mối PMC,39.900₫,https://tiki.vn/thuoc-diet-moi-pmc-p185946930.html?spid=185946931,31,,Đã bán 21,chamsocnhacua
"Nước giặt xả Booster 3,7L 2022 (túi) hàng xuất khẩu Nhật Bản, Châu Âu (hương hoa thiên nhiên) thương hiệu S việt SVAAB",110.000₫,https://tiki.vn/nuoc-giat-xa-booster-3-7l-2022-tui-hang-xuat-khau-nhat-ban-chau-au-huong-hoa-thien-nhien-thuong-hieu-s-viet-svaab-p208106207.html?spid=208106208,32,,Đã bán 21,chamsocnhacua
Nước giặt Lix Matic mới hương nước hoa túi 2.6kg NGM27 giặt tẩy đánh bay mọi vết bẩn cứng đầu,80.750₫,https://tiki.vn/nuoc-giat-lix-matic-moi-huong-nuoc-hoa-tui-2-6kg-ngm27-giat-tay-danh-bay-moi-vet-ban-cung-dau-p272177951.html?spid=272177952,33,,Đã bán 2,chamsocnhacua
Combo 50 gói Khăn bỏ túi PREMIER VinaTissue,87.000₫,https://tiki.vn/combo-50-goi-khan-bo-tui-premier-vinatissue-p122351780.html?spid=122351781,34,,Đã bán 220,chamsocnhacua
Thuốc diệt chuột Killrat (100g/hộp) - dạng cốm,45.000₫,https://tiki.vn/thuoc-diet-chuot-killrat-100g-hop-dang-com-p35221940.html?spid=74349191,35,,Đã bán 195,chamsocnhacua
Combo 2 Túi Nước Lau Sàn 3.6kg Ngàn Hoa Ngọt Ngào,142.000₫,https://tiki.vn/combo-2-tui-nuoc-lau-san-3-6kg-ngan-hoa-ngot-ngao-p188695026.html?spid=188695027,36,,Đã bán 69,chamsocnhacua
"Muối rửa bát Finish 1,5kg - Hàng chính hãng - Nhập khẩu EU",125.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-hang-chinh-hang-nhap-khau-eu-p71892216.html?spid=72136945,37,,Đã bán 132,chamsocnhacua
"Bình Xịt Muỗi , Đuổi Ruồi,Kiến...Côn Trùng -Vim Nano Hiệu Quả Sau 1 Lần Dùng-Mùi Hương Dể Chịu",39.000₫,https://tiki.vn/binh-xit-muoi-duoi-ruoi-kien-con-trung-vim-nano-hieu-qua-sau-1-lan-dung-mui-huong-de-chiu-p202957261.html?spid=203434410,38,,Đã bán 8,chamsocnhacua
Nước rửa chén Sunlight thiên nhiên 400g,19.800₫,https://tiki.vn/nuo-rua-chen-sunlight-thien-nhien-400ml-p182457878.html?spid=182457879,39,,Đã bán 4,chamsocnhacua
Túi 54 Viên Giặt Xả 3D Gel Ball Nội Địa Nhật Bản,179.000₫,https://tiki.vn/tui-54-vien-giat-xa-3d-gel-ball-noi-dia-nhat-ban-p263440754.html?spid=263440763,40,,Đã bán 36,chamsocnhacua
